tyd    u    v    psl
03Z01FEB2015    0.853062    -1.01622    1021.01
04Z01FEB2015    -6.38631    7.38388    1021.34
05Z01FEB2015    -5.94812    8.76369    1021.56
06Z01FEB2015    -0.797123    2.04175    1020.7
07Z01FEB2015    -7.03892    12.6701    1021.61
08Z01FEB2015    -3.78983    7.78477    1022.9
09Z01FEB2015    -7.16012    11.4208    1018.65
10Z01FEB2015    -5.67775    12.3391    1016.45
11Z01FEB2015    -4.64289    11.7704    1014.43
12Z01FEB2015    -5.79429    12.3857    1014.35
13Z01FEB2015    -5.454    11.211    1012.92
14Z01FEB2015    -0.228415    3.23045    1012.36
15Z01FEB2015    -3.28172    3.82246    1009.17
16Z01FEB2015    -7.37455    12.0874    1007.26
17Z01FEB2015    -8.07378    13.2947    1006.63
18Z01FEB2015    -8.16235    15.2712    1007.78
19Z01FEB2015    -9.84983    16.7442    1009.44
20Z01FEB2015    -10.4791    17.8164    1012.88
21Z01FEB2015    -12.5162    18.8606    1013.69
22Z01FEB2015    -11.3136    16.5858    1013.46
23Z01FEB2015    -11.4674    14.255    1013.52
00Z02FEB2015    -11.5513    12.8892    1013.04
01Z02FEB2015    -8.76835    8.77302    1011.9
02Z02FEB2015    -8.25558    8.97346    1009.65
03Z02FEB2015    -11.2996    9.30443    1007.87
04Z02FEB2015    -7.33726    6.06466    1005.79
05Z02FEB2015    -9.40698    7.575    1003.8
06Z02FEB2015    2.13032    -0.540738    1002.88
07Z02FEB2015    -7.46312    7.8174    1000.04
08Z02FEB2015    -6.88509    9.79389    998.241
09Z02FEB2015    2.46129    -0.806446    999.428
10Z02FEB2015    -4.13012    4.9692    1000.7
11Z02FEB2015    -1.82266    4.9086    1002.39
12Z02FEB2015    -2.00912    4.49372    1002.32
13Z02FEB2015    2.14431    1.81334    1000.96
14Z02FEB2015    1.03952    3.86908    999.552
15Z02FEB2015    -0.326308    7.34192    999.279
16Z02FEB2015    1.02554    6.42826    999.776
17Z02FEB2015    1.13275    8.6052    1000.19
18Z02FEB2015    -3.44954    8.69843    1001.88
19Z02FEB2015    -4.85266    10.1528    1003.39
20Z02FEB2015    -6.08797    12.74    1004.89
21Z02FEB2015    -7.84071    11.9009    1004.33
22Z02FEB2015    -6.92238    11.2063    1004.33
23Z02FEB2015    -5.72437    10.1109    1003.83
00Z03FEB2015    -6.01338    7.11817    1002.8
01Z03FEB2015    -4.81071    7.05757    1001.57
02Z03FEB2015    -4.07885    6.1206    999.646
03Z03FEB2015    -4.81537    5.11371    997.999
04Z03FEB2015    3.11391    -1.20268    997.11
05Z03FEB2015    -5.97609    -0.606    996.954
06Z03FEB2015    -2.42866    -2.87617    996.737
07Z03FEB2015    4.30726    -0.372923    997.794
08Z03FEB2015    4.59162    5.29085    998.881
09Z03FEB2015    3.01602    8.14837    1001.69
10Z03FEB2015    4.81071    7.71951    1004.11
11Z03FEB2015    4.26997    7.39786    1005.76
12Z03FEB2015    5.02048    8.01318    1007.18
13Z03FEB2015    5.47731    8.70775    1007.17
14Z03FEB2015    4.48906    8.52595    1006.63
15Z03FEB2015    4.73146    8.53062    1005.67
16Z03FEB2015    3.7572    8.57723    1004.03
17Z03FEB2015    3.72923    8.23694    1002.93
18Z03FEB2015    3.74788    7.67755    1002.73
19Z03FEB2015    3.07195    6.8478    1002.87
20Z03FEB2015    2.08371    6.15323    1002.27
21Z03FEB2015    0.988246    7.44914    1002.38
22Z03FEB2015    0.368262    7.07622    1001.42
23Z03FEB2015    -0.759831    5.66377    1001.42
00Z04FEB2015    -0.414877    2.10235    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
