tyd    u    v    psl
14Z01FEB2015    -3.70592    13.5091    1003.62
15Z01FEB2015    -3.74322    13.3087    1001.38
16Z01FEB2015    -3.25375    12.2692    1000.37
17Z01FEB2015    -2.34475    11.6492    999.596
18Z01FEB2015    -0.736523    11.3555    1000.91
19Z01FEB2015    -2.76429    12.684    1002.14
20Z01FEB2015    -3.71058    13.1129    1003.97
21Z01FEB2015    -5.39806    13.5837    1005.97
22Z01FEB2015    -6.666    12.4976    1007
23Z01FEB2015    -6.41894    12.4603    1007.42
00Z02FEB2015    -5.72903    11.2017    1007.64
01Z02FEB2015    -5.2116    11.4907    1007.51
02Z02FEB2015    -4.17674    9.77058    1006.3
03Z02FEB2015    -4.08817    9.4536    1003.69
04Z02FEB2015    -3.30969    8.33949    1002.03
05Z02FEB2015    -2.39603    8.35814    998.869
06Z02FEB2015    -1.26794    6.45623    997.439
07Z02FEB2015    -0.00932308    4.66154    997.974
08Z02FEB2015    0.0606    4.1208    1000.93
09Z02FEB2015    0.559385    5.94812    1003.67
10Z02FEB2015    0.135185    6.12992    1005.08
11Z02FEB2015    0.0745846    6.81051    1006.17
12Z02FEB2015    -0.596677    7.65425    1007.74
13Z02FEB2015    -0.0139846    8.81031    1007.66
14Z02FEB2015    0.0885692    8.89888    1006.84
15Z02FEB2015    -0.209769    8.95015    1004.78
16Z02FEB2015    -0.149169    9.393    1003.87
17Z02FEB2015    -1.12809    9.83585    1004.06
18Z02FEB2015    -0.936969    9.22985    1003.8
19Z02FEB2015    -0.330969    10.4791    1003.37
20Z02FEB2015    -0.680585    10.4465    1002.76
21Z02FEB2015    -0.741185    10.1482    1002.23
22Z02FEB2015    -0.983585    9.24383    1002.84
23Z02FEB2015    -0.885692    9.08534    1003.45
00Z03FEB2015    -0.773815    9.13195    1003.88
01Z31JAN2015    0.107215    -9.57946    1013.39
02Z31JAN2015    0.503446    -8.96414    1012.68
03Z31JAN2015    4.29328    -7.91995    1013.73
04Z31JAN2015    -0.456831    -4.09283    1010.88
05Z31JAN2015    2.61978    0.899677    1017.33
06Z31JAN2015    5.72903    -0.7272    1013.69
07Z31JAN2015    3.07195    -0.494123    1011.6
08Z31JAN2015    -4.20937    2.47062    1013.54
09Z31JAN2015    1.52898    5.6964    1019.7
10Z31JAN2015    2.02311    7.18809    1025.47
11Z31JAN2015    0.386908    6.22315    1028.45
12Z31JAN2015    0.144508    5.96677    1029.87
13Z31JAN2015    1.30989    7.06689    1026.44
14Z31JAN2015    1.22132    8.68911    1024.14
15Z31JAN2015    1.43109    9.2718    1020.45
16Z31JAN2015    0.936969    10.0829    1016.1
17Z31JAN2015    0.0699231    10.7915    1013.55
18Z31JAN2015    -2.73166    10.2414    1007.72
19Z31JAN2015    -3.67329    11.3229    1002.77
20Z31JAN2015    -5.83625    12.1666    1001.98
21Z31JAN2015    -6.05534    13.1455    1006.94
22Z31JAN2015    -7.55635    12.5675    1011.14
23Z31JAN2015    -7.64958    12.5489    1011.64
00Z01FEB2015    -7.08088    9.73329    1012.64
01Z01FEB2015    -7.52838    10.2834    1015.82
02Z01FEB2015    -5.67309    11.9102    1018.27
03Z01FEB2015    -5.65911    11.4814    1021.2
04Z01FEB2015    -5.71038    11.9289    1022.43
05Z01FEB2015    -7.2114    12.5722    1022.16
06Z01FEB2015    -7.61229    13.1595    1021.26
07Z01FEB2015    -7.50974    13.9566    1022.25
08Z01FEB2015    -7.91063    14.4414    1023
09Z01FEB2015    -8.04115    14.8237    1019.36
10Z01FEB2015    -8.13438    15.2945    1016.94
11Z01FEB2015    -7.47711    15.0661    1015.33
12Z01FEB2015    -6.76389    14.9123    1014.88
13Z01FEB2015    -6.27443    14.6186    1013.72
14Z01FEB2015    -5.47731    14.7211    1013.26
15Z01FEB2015    -5.41671    15.1174    1010.57
16Z01FEB2015    -5.95745    15.4903    1008.66
17Z01FEB2015    -6.7266    15.8119    1008.28
18Z01FEB2015    -8.06446    16.2175    1009.48
19Z01FEB2015    -8.70309    16.9913    1011.37
20Z01FEB2015    -9.13195    17.1498    1014.62
21Z01FEB2015    -9.2112    17.5926    1015.9
22Z01FEB2015    -8.89422    16.4273    1015.18
23Z01FEB2015    -8.77302    16.2688    1015.07
00Z02FEB2015    -10.1202    15.2852    1014.41
01Z02FEB2015    -8.87557    13.9753    1012.9
02Z02FEB2015    -7.56568    12.987    1010.58
03Z02FEB2015    -6.62405    12.2319    1008.83
04Z02FEB2015    -6.14391    11.7284    1006.68
05Z02FEB2015    -6.62405    12.1666    1004.44
06Z02FEB2015    -6.666    11.0618    1003.52
07Z02FEB2015    -7.03892    12.3997    1001.04
08Z02FEB2015    -7.18343    13.0523    999.229
09Z02FEB2015    -6.74991    13.2108    999.758
10Z02FEB2015    -5.11371    13.5604    1001.62
11Z02FEB2015    -4.01358    14.3669    1002.78
12Z02FEB2015    -3.03    14.3902    1002.8
13Z02FEB2015    -2.79692    13.3926    1001.94
14Z02FEB2015    -2.06972    13.2481    1000.67
15Z02FEB2015    -2.47528    12.8425    999.82
16Z02FEB2015    -2.28882    12.8472    1000.63
17Z02FEB2015    -1.95318    12.5628    1000.88
18Z02FEB2015    -1.99048    12.8146    1002.04
19Z02FEB2015    -2.63377    13.029    1004.41
20Z02FEB2015    -2.61512    13.3833    1005.31
21Z02FEB2015    -3.10925    13.5138    1005.58
22Z02FEB2015    -3.73389    13.4718    1005.14
23Z02FEB2015    -3.60337    13.3879    1004.61
00Z03FEB2015    -3.73389    12.8565    1003.69
01Z03FEB2015    -3.61269    12.134    1002.09
02Z03FEB2015    -3.19315    12.1014    1000.01
03Z03FEB2015    -2.99271    11.2436    998.39
04Z03FEB2015    -3.23977    10.288    997.203
05Z03FEB2015    -2.22822    9.83585    996.923
06Z03FEB2015    -1.27726    8.58655    997.01
07Z03FEB2015    -0.330969    8.33483    997.613
08Z03FEB2015    -0.284354    8.10175    999.074
09Z03FEB2015    0.573369    7.91995    1001.78
10Z03FEB2015    0.717877    8.25092    1003.74
11Z03FEB2015    0.130523    8.30686    1005.69
12Z03FEB2015    0.0652615    8.41874    1006.96
13Z03FEB2015    0.135185    9.12729    1007.45
14Z03FEB2015    0.466154    9.29045    1006.45
15Z03FEB2015    0.913662    9.02474    1005.53
16Z03FEB2015    0.153831    8.98745    1004.61
17Z03FEB2015    0    8.18566    1003.1
18Z03FEB2015    -0.494123    8.06912    1002.77
19Z03FEB2015    0.778477    7.78477    1002.7
20Z03FEB2015    1.02554    7.3326    1002.41
21Z03FEB2015    0.587354    6.73592    1002.3
22Z03FEB2015    -0.685246    6.87577    1001.75
23Z03FEB2015    -0.405554    7.34658    1001.7
00Z04FEB2015    -0.689908    7.64026    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
