tyd    u    v    psl
19Z01FEB2015    1.37515    1.7574    1000.64
20Z01FEB2015    -0.144508    0.400892    1001.11
21Z01FEB2015    -5.64512    1.80868    1003.91
22Z01FEB2015    -7.48643    4.31658    1005.46
23Z01FEB2015    -7.47245    4.44711    1005.85
00Z02FEB2015    -6.75457    3.14188    1005.77
01Z02FEB2015    -6.39097    1.14208    1006.54
02Z02FEB2015    -6.74991    3.30037    1005.23
03Z02FEB2015    -4.18606    1.17471    1002.61
04Z02FEB2015    -1.40312    0.736523    1001.25
05Z02FEB2015    3.58472    1.55695    998.123
06Z02FEB2015    3.59871    1.49169    997.029
07Z02FEB2015    3.9996    1.79935    997.321
08Z02FEB2015    4.31192    2.35874    1000.35
09Z02FEB2015    4.38185    1.86462    1002.57
10Z02FEB2015    5.06243    2.0604    1004.15
11Z02FEB2015    5.52392    1.37049    1005.16
12Z02FEB2015    6.11128    2.40535    1005.78
13Z02FEB2015    7.42117    3.02068    1005.36
14Z02FEB2015    7.92928    4.03223    1004.36
15Z02FEB2015    7.6962    3.91103    1002.29
16Z02FEB2015    7.07622    4.75943    1001.44
17Z02FEB2015    6.95502    4.38185    1002.67
18Z02FEB2015    1.77605    2.38205    1002.92
19Z02FEB2015    2.29814    1.36117    1002.39
20Z02FEB2015    2.63377    1.54763    1001.6
21Z02FEB2015    2.55918    1.98582    1001.46
22Z02FEB2015    3.9996    1.19335    1001.26
23Z02FEB2015    1.15606    0.186462    1002.72
00Z03FEB2015    1.44974    0.400892    1003
01Z31JAN2015    6.89442    -0.111877    1014.39
02Z31JAN2015    6.31638    1.89258    1013.41
03Z31JAN2015    7.24403    1.65951    1013.33
04Z31JAN2015    6.08331    2.88549    1010.63
05Z31JAN2015    6.10662    4.01358    1017.3
06Z31JAN2015    6.26045    2.00912    1014.12
07Z31JAN2015    5.72903    0.922985    1011.03
08Z31JAN2015    5.17431    1.6362    1013.29
09Z31JAN2015    5.37942    2.99737    1018.94
10Z31JAN2015    5.94346    2.80158    1024.69
11Z31JAN2015    6.20917    1.82266    1026.85
12Z31JAN2015    6.89908    2.62445    1028.39
13Z31JAN2015    7.58898    3.24909    1024.02
14Z31JAN2015    7.94792    4.7874    1021.62
15Z31JAN2015    7.41651    3.939    1018.31
16Z31JAN2015    7.53305    4.74545    1013.24
17Z31JAN2015    5.35145    3.59871    1010.39
18Z31JAN2015    1.0302    0.0745846    1005.1
19Z31JAN2015    -0.247062    1.42177    1000.4
20Z31JAN2015    -8.85692    3.9996    999.366
21Z31JAN2015    -9.26714    4.11614    1005.08
22Z31JAN2015    -10.1808    5.79895    1008.92
23Z31JAN2015    -8.56325    4.75477    1010.6
00Z01FEB2015    -6.67532    1.51034    1010.75
01Z01FEB2015    -0.410215    2.08837    1014.95
02Z01FEB2015    3.51014    1.49169    1017.14
03Z01FEB2015    1.55695    1.08614    1019.93
04Z01FEB2015    1.07682    1.11411    1020.94
05Z01FEB2015    0.899677    1.02554    1020.76
06Z01FEB2015    0.829754    1.60823    1020
07Z01FEB2015    3.23511    1.82732    1020.88
08Z01FEB2015    2.71768    1.94386    1021.5
09Z01FEB2015    3.29571    1.3938    1017.9
10Z01FEB2015    -0.918323    0.801785    1014.96
11Z01FEB2015    0.391569    1.40312    1013.15
12Z01FEB2015    0.633969    0.564046    1012.54
13Z01FEB2015    0.885692    0.4242    1011.69
14Z01FEB2015    0.0186462    0.480138    1010.65
15Z01FEB2015    0.0792462    0.741185    1008
16Z01FEB2015    -0.279692    0.946292    1005.68
17Z01FEB2015    -0.237738    2.07905    1005.46
18Z01FEB2015    -7.13215    4.37252    1006.55
19Z01FEB2015    -8.11108    7.56568    1008.74
20Z01FEB2015    -9.36503    6.29774    1011.87
21Z01FEB2015    -9.52352    7.03426    1013.01
22Z01FEB2015    -9.96171    4.47508    1012.94
23Z01FEB2015    -10.3812    5.80362    1012.79
00Z02FEB2015    -10.0176    6.98298    1012.4
01Z02FEB2015    -9.19722    6.06    1011.18
02Z02FEB2015    -9.73329    5.41671    1009.2
03Z02FEB2015    -8.44205    2.40535    1006.89
04Z02FEB2015    -7.05291    1.20734    1004.68
05Z02FEB2015    -1.6362    -1.10478    1003.32
06Z02FEB2015    -1.3938    0.652615    1002.06
07Z02FEB2015    0.922985    2.04642    999.441
08Z02FEB2015    3.41225    1.52432    997.657
09Z02FEB2015    4.16275    1.15606    998.372
10Z02FEB2015    3.51946    1.1514    1000.24
11Z02FEB2015    3.26774    0.214431    1000.93
12Z02FEB2015    2.89015    -0.270369    1000.75
13Z02FEB2015    3.40758    -0.0978923    999.223
14Z02FEB2015    5.0904    0.895015    997.601
15Z02FEB2015    6.14391    2.10235    997.47
16Z02FEB2015    5.64046    2.33077    998.086
17Z02FEB2015    4.3632    2.83422    998.222
18Z02FEB2015    2.27017    1.86462    999.615
19Z02FEB2015    2.16295    1.72011    1001.86
20Z02FEB2015    0.0559385    1.20734    1003.13
21Z02FEB2015    -2.27483    1.02554    1002.77
22Z02FEB2015    -2.48926    1.23065    1002.82
23Z02FEB2015    -2.05574    0.470815    1002.37
00Z03FEB2015    -5.92482    1.47305    1001.19
01Z03FEB2015    -5.07642    0.769154    1000.29
02Z03FEB2015    -6.09263    0.731862    998.968
03Z03FEB2015    -1.8786    0.1818    996.557
04Z03FEB2015    1.56162    1.77605    996.526
05Z03FEB2015    3.15586    3.20714    995.718
06Z03FEB2015    3.97629    2.71768    995.979
07Z03FEB2015    4.59628    2.28882    996.749
08Z03FEB2015    5.26288    1.72477    998.198
09Z03FEB2015    5.85023    0.857723    1000.42
10Z03FEB2015    5.89685    2.10702    1002.49
11Z03FEB2015    6.363    2.02777    1004.21
12Z03FEB2015    6.93637    2.49392    1005
13Z03FEB2015    7.48177    2.74565    1004.79
14Z03FEB2015    7.85935    3.11391    1003.61
15Z03FEB2015    8.02251    2.85286    1002.6
16Z03FEB2015    7.72417    3.31902    1001.9
17Z03FEB2015    6.63337    2.48926    1000.66
18Z03FEB2015    2.51723    2.05574    1000.75
19Z03FEB2015    2.88083    1.6362    1001.23
20Z03FEB2015    3.5754    1.65018    1000.75
21Z03FEB2015    0.825092    1.15606    1000.53
22Z03FEB2015    2.51723    1.37982    1000.57
23Z03FEB2015    3.26774    1.42643    1000.19
00Z04FEB2015    3.37962    2.10235    1000.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
