tyd    u    v    psl
02Z02FEB2015    -1.36117    7.28132    1009.96
03Z02FEB2015    -0.741185    6.21849    1008.25
04Z02FEB2015    -1.15606    5.90151    1005.97
05Z02FEB2015    -0.540738    5.55189    1004.08
06Z02FEB2015    0.0839077    5.95745    1002.55
07Z02FEB2015    -0.853062    6.31172    1000.39
08Z02FEB2015    -0.410215    6.81983    998.707
09Z02FEB2015    -0.102554    6.52149    999.13
10Z02FEB2015    0.0466154    6.77788    1000.75
11Z02FEB2015    0.125862    7.17877    1002.09
12Z02FEB2015    0.1818    7.78477    1001.66
13Z02FEB2015    -0.158492    8.42806    1000.99
14Z02FEB2015    -0.461492    8.63783    999.503
15Z02FEB2015    -0.494123    8.38611    998.744
16Z02FEB2015    -0.0419538    8.53994    999.552
17Z02FEB2015    -0.540738    8.29288    1000.04
18Z02FEB2015    -0.7272    8.43738    1000.94
19Z02FEB2015    -0.927646    9.04805    1003.68
20Z02FEB2015    -0.853062    9.26714    1004.54
21Z02FEB2015    -0.992908    9.45826    1004
22Z02FEB2015    -0.876369    9.59811    1004.05
23Z02FEB2015    -0.736523    8.86158    1003.89
00Z03FEB2015    -1.01155    8.6052    1002.48
01Z03FEB2015    -1.22598    7.00163    1001.49
02Z03FEB2015    -0.4242    6.26511    999.577
03Z03FEB2015    -0.661938    5.53325    998.334
04Z03FEB2015    -1.08614    5.48197    997.066
05Z03FEB2015    -1.53365    4.32125    996.762
06Z03FEB2015    -1.97183    4.53568    996.662
07Z03FEB2015    2.13498    4.4238    997.452
08Z03FEB2015    1.58492    1.90191    998.452
09Z03FEB2015    0.442846    3.04398    1001.21
10Z03FEB2015    2.10702    2.57317    1003.13
11Z03FEB2015    3.20248    2.65708    1005.17
12Z03FEB2015    4.30726    2.84354    1006.35
13Z03FEB2015    4.50305    3.64066    1006.63
14Z03FEB2015    3.79915    3.63134    1005.89
15Z03FEB2015    3.53811    3.64532    1005
16Z03FEB2015    2.31678    4.33057    1003.51
17Z03FEB2015    1.08148    5.29551    1002.47
18Z03FEB2015    0.839077    5.07642    1002.27
19Z03FEB2015    1.10478    3.939    1002.31
20Z03FEB2015    0.587354    3.5148    1001.93
21Z03FEB2015    0.158492    4.22335    1002.22
22Z03FEB2015    0.391569    4.00426    1001.38
23Z03FEB2015    0.111877    4.03689    1001.13
00Z04FEB2015    -0.265708    4.61492    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
