tyd    u    v    psl
04Z02FEB2015    0.517431    -1.4544    1001.44
05Z02FEB2015    1.10478    -1.14674    998.732
06Z02FEB2015    0.899677    -0.149169    996.83
07Z02FEB2015    0.918323    0.717877    997.849
08Z02FEB2015    -0.745846    1.6968    1000.89
09Z02FEB2015    -0.857723    2.58249    1002.77
10Z02FEB2015    -1.34252    3.07195    1004.57
11Z02FEB2015    -0.806446    2.50791    1005.99
12Z02FEB2015    -0.619985    2.22355    1006.86
13Z02FEB2015    -1.17471    3.15586    1007.24
14Z02FEB2015    -1.32388    4.85732    1006.17
15Z02FEB2015    -1.28192    5.757    1003.74
16Z02FEB2015    -0.811108    6.00406    1003.44
17Z02FEB2015    -0.857723    6.61938    1003.69
18Z02FEB2015    -2.10702    5.29551    1002.95
19Z02FEB2015    -1.99514    5.49129    1002.12
20Z02FEB2015    -1.83665    5.60317    1001.75
21Z02FEB2015    -2.11634    3.46818    1001.57
22Z02FEB2015    -1.50568    1.66417    1001.95
23Z02FEB2015    -1.62222    -0.102554    1002.92
00Z03FEB2015    -0.862385    -0.358938    1003.07
01Z31JAN2015    3.25842    -2.74565    1013.77
02Z31JAN2015    3.30503    -0.298338    1013.34
03Z31JAN2015    4.31658    -1.32854    1014.05
04Z31JAN2015    4.1208    -1.43109    1011.62
05Z31JAN2015    1.85063    -1.43575    1018.02
06Z31JAN2015    2.00446    -2.10235    1014.1
07Z31JAN2015    2.13032    -0.992908    1012.11
08Z31JAN2015    1.39846    0.0745846    1013.75
09Z31JAN2015    -1.48237    4.21403    1019.71
10Z31JAN2015    -0.606    4.91792    1025.76
11Z31JAN2015    -1.74808    3.8178    1028.17
12Z31JAN2015    -0.522092    2.75963    1029.88
13Z31JAN2015    -0.9696    4.77808    1026.01
14Z31JAN2015    -1.31455    5.60317    1023.48
15Z31JAN2015    -1.66417    6.14857    1020.18
16Z31JAN2015    -1.70612    7.85935    1015.23
17Z31JAN2015    -2.09303    8.71708    1012.58
18Z31JAN2015    -1.52898    9.20654    1005.81
19Z31JAN2015    -2.3028    6.14391    1000.88
20Z31JAN2015    -3.59871    2.49858    1000.66
21Z31JAN2015    -0.382246    -0.0419538    1005.36
22Z31JAN2015    1.95785    0.0512769    1009.23
23Z31JAN2015    -0.326308    -0.400892    1010.3
00Z01FEB2015    0.349615    -1.65018    1011.38
01Z01FEB2015    -0.540738    -1.05351    1015.46
02Z01FEB2015    0.839077    -0.9696    1018.31
03Z01FEB2015    -0.0792462    0.643292    1020.68
04Z01FEB2015    0.144508    -1.33786    1021.28
05Z01FEB2015    -1.26794    -0.111877    1020.83
06Z01FEB2015    -0.372923    0.638631    1020.42
07Z01FEB2015    0.191123    0.191123    1020.94
08Z01FEB2015    0.717877    -0.867046    1021.14
09Z01FEB2015    1.3332    -0.592015    1018.53
10Z01FEB2015    2.02777    -0.899677    1016.01
11Z01FEB2015    2.94609    -2.57317    1013.29
12Z01FEB2015    1.53365    -2.17228    1012.6
13Z01FEB2015    1.19335    -2.58249    1011.42
14Z01FEB2015    0.1212    -0.694569    1010.85
15Z01FEB2015    -0.540738    -0.335631    1008.19
16Z01FEB2015    -3.70592    4.545    1005.87
17Z01FEB2015    -3.50082    4.71748    1005.23
18Z01FEB2015    -2.58249    1.17471    1006.7
19Z01FEB2015    -3.18383    1.03486    1008.65
20Z01FEB2015    -2.56851    0.4848    1011.49
21Z01FEB2015    -1.11877    1.83198    1012.84
22Z01FEB2015    0.191123    0.0839077    1012.87
23Z01FEB2015    -1.16538    -1.11877    1012.82
00Z02FEB2015    0.606    -1.65485    1012.34
01Z02FEB2015    0.624646    -2.32611    1011.09
02Z02FEB2015    0.885692    -1.94386    1009.55
03Z02FEB2015    -0.209769    -1.00689    1007.6
04Z02FEB2015    -0.349615    -1.77138    1005.43
05Z02FEB2015    -0.0745846    -0.200446    1003.53
06Z02FEB2015    0.326308    -0.526754    1001.66
07Z02FEB2015    0.722538    0.163154    999.671
08Z02FEB2015    1.49169    -0.895015    998.061
09Z02FEB2015    1.38448    -0.815769    998.434
10Z02FEB2015    2.10235    -1.17471    1000.47
11Z02FEB2015    2.91812    -2.50325    1001.06
12Z02FEB2015    3.65465    -3.84111    1001.16
13Z02FEB2015    1.818    -1.7574    999.751
14Z02FEB2015    1.05351    -1.14674    998.49
15Z02FEB2015    0.0885692    -0.564046    998.527
16Z02FEB2015    -0.0559385    0.731862    999.18
17Z02FEB2015    -0.703892    1.37515    999.068
18Z02FEB2015    -1.61755    1.44974    1001.11
19Z02FEB2015    -2.30746    -0.391569    1002.72
20Z02FEB2015    -2.73632    0.936969    1004.05
21Z02FEB2015    -1.70146    0.703892    1003.62
22Z02FEB2015    -2.06972    1.37515    1003.5
23Z02FEB2015    -0.834415    -0.876369    1003.49
00Z03FEB2015    0.368262    -0.713215    1001.71
01Z03FEB2015    -1.38914    -1.77605    1000.95
02Z03FEB2015    -1.818    -1.33786    999.173
03Z03FEB2015    -0.806446    -0.522092    997.576
04Z03FEB2015    0.195785    -1.44508    996.501
05Z03FEB2015    0.433523    -2.23754    996.271
06Z03FEB2015    1.74808    -1.42643    996.532
07Z03FEB2015    2.13032    -1.61289    997.234
08Z03FEB2015    1.88326    -1.212    998.682
09Z03FEB2015    2.71768    -0.736523    1000.95
10Z03FEB2015    3.37495    -1.33786    1003.33
11Z03FEB2015    3.49149    -1.37515    1004.99
12Z03FEB2015    -1.94386    0.489462    1006.59
13Z03FEB2015    -1.94386    4.61492    1007.05
14Z03FEB2015    -1.52898    5.31415    1006.05
15Z03FEB2015    -2.27949    5.21626    1005.25
16Z03FEB2015    -1.83198    5.67775    1003.46
17Z03FEB2015    -1.43109    5.58918    1002.51
18Z03FEB2015    -2.46595    4.14877    1001.56
19Z03FEB2015    -3.42157    3.85975    1002.03
20Z03FEB2015    -3.75254    3.37495    1001.72
21Z03FEB2015    -3.66863    2.82023    1001.98
22Z03FEB2015    -3.52412    1.92988    1001.14
23Z03FEB2015    -3.24443    1.30057    1000.77
00Z04FEB2015    -2.39603    2.35874    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
