tyd    u    v    psl
03Z01FEB2015    1.38448    2.29348    1013.11
04Z01FEB2015    0.899677    2.90414    1012.29
05Z01FEB2015    3.48683    2.6664    1010.61
06Z01FEB2015    2.89015    2.59648    1008.04
07Z01FEB2015    3.16985    1.76206    1002.65
08Z01FEB2015    3.60337    1.44508    999.95
09Z01FEB2015    1.16538    1.73409    1001.93
10Z01FEB2015    0.769154    4.57763    1006.21
11Z01FEB2015    -0.111877    4.94589    1009.3
12Z01FEB2015    0.298338    4.86198    1008.19
13Z01FEB2015    0.773815    4.4238    1004.39
14Z01FEB2015    0.713215    3.80382    1002.21
15Z01FEB2015    1.61289    2.19558    1000.7
16Z01FEB2015    0.289015    3.1512    998.782
17Z01FEB2015    -1.3938    3.11857    998.247
18Z01FEB2015    -1.23997    4.17208    999.919
19Z01FEB2015    0.536077    3.79449    1001.18
20Z01FEB2015    1.16538    2.35874    1002.54
21Z01FEB2015    0.503446    3.24909    1004.15
22Z01FEB2015    -0.0978923    3.30969    1006
23Z01FEB2015    -1.07682    2.42866    1005.99
00Z02FEB2015    0.219092    1.84597    1006.74
01Z02FEB2015    0.475477    3.17917    1006.56
02Z02FEB2015    0.820431    2.91346    1005.31
03Z02FEB2015    0.792462    2.86218    1003.24
04Z02FEB2015    -0.107215    2.21423    1001.04
05Z02FEB2015    -0.354277    1.90657    998.676
06Z02FEB2015    0.825092    1.79469    996.693
07Z02FEB2015    0.983585    1.19335    997.794
08Z02FEB2015    0.885692    0.713215    1000.26
09Z02FEB2015    3.55209    -0.442846    1003.06
10Z02FEB2015    4.42846    -2.07905    1004.86
11Z02FEB2015    4.89928    -2.47994    1006.13
12Z02FEB2015    5.29085    -0.941631    1007.41
13Z02FEB2015    5.56588    -0.559385    1007.02
14Z02FEB2015    4.52169    -0.638631    1006.13
15Z02FEB2015    2.84354    0.270369    1004.13
16Z02FEB2015    2.22355    2.59648    1003.28
17Z02FEB2015    2.32611    2.80158    1003
18Z02FEB2015    0.759831    1.818    1002.99
19Z02FEB2015    -0.200446    1.90657    1002.64
20Z02FEB2015    1.4544    3.41225    1001.56
21Z02FEB2015    2.01845    4.03689    1001.29
22Z02FEB2015    0.4848    2.88549    1002.2
23Z02FEB2015    1.69214    3.65931    1002.89
00Z03FEB2015    1.58026    2.95542    1003.19
01Z31JAN2015    2.91812    -4.95988    1013.74
02Z31JAN2015    2.14897    -4.16742    1013.3
03Z31JAN2015    2.70835    -4.06486    1013.35
04Z31JAN2015    2.59182    -4.68485    1010.33
05Z31JAN2015    4.64289    -4.71748    1016.76
06Z31JAN2015    3.43555    -3.8784    1013.74
07Z31JAN2015    2.56851    -2.92745    1011.32
08Z31JAN2015    2.68038    -2.75497    1013.03
09Z31JAN2015    2.82489    -2.48926    1018.8
10Z31JAN2015    4.3026    -2.43332    1025.22
11Z31JAN2015    4.86198    -4.35854    1027.66
12Z31JAN2015    6.25578    -3.04865    1029.05
13Z31JAN2015    5.48197    -2.47062    1025.14
14Z31JAN2015    4.92258    -1.17471    1022.57
15Z31JAN2015    3.51946    -1.67815    1018.72
16Z31JAN2015    1.70146    2.81091    1014.03
17Z31JAN2015    1.81334    3.22578    1011.04
18Z31JAN2015    -0.783138    3.49149    1005.59
19Z31JAN2015    -0.503446    4.08817    1001.18
20Z31JAN2015    -1.57094    2.25152    999.521
21Z31JAN2015    0.191123    2.05574    1004.95
22Z31JAN2015    1.23065    2.68038    1008.96
23Z31JAN2015    0.0326308    2.01845    1009.91
00Z01FEB2015    1.79003    -3.636    1010.97
01Z01FEB2015    -0.750508    1.70612    1014.38
02Z01FEB2015    0.820431    2.63377    1017.67
03Z01FEB2015    1.12809    2.58715    1020.23
04Z01FEB2015    1.11411    3.07195    1020.96
05Z01FEB2015    1.0908    3.30037    1020.01
06Z01FEB2015    1.50102    3.01602    1019.39
07Z01FEB2015    1.86462    1.64086    1019.94
08Z01FEB2015    2.84354    1.56628    1020.87
09Z01FEB2015    2.30746    1.72477    1017.75
10Z01FEB2015    1.05817    4.93191    1015.76
11Z01FEB2015    1.59425    5.13235    1013.5
12Z01FEB2015    0.601338    4.61492    1013.68
13Z01FEB2015    0.517431    2.03243    1012.36
14Z01FEB2015    4.17674    0.769154    1011.7
15Z01FEB2015    2.46595    2.05574    1009.16
16Z01FEB2015    -1.10945    6.84314    1005.94
17Z01FEB2015    -0.592015    4.83868    1005.62
18Z01FEB2015    0.876369    5.56588    1006.51
19Z01FEB2015    0.867046    7.30929    1008.09
20Z01FEB2015    3.70592    6.17654    1011.34
21Z01FEB2015    1.8786    2.61978    1013.21
22Z01FEB2015    0.731862    1.12343    1012.39
23Z01FEB2015    -1.3332    2.77828    1011.99
00Z02FEB2015    -0.881031    3.04398    1011.47
01Z02FEB2015    -1.30523    2.42866    1010.93
02Z02FEB2015    0.778477    3.67795    1008.91
03Z02FEB2015    0.983585    2.45197    1006.79
04Z02FEB2015    2.53588    2.22822    1004.25
05Z02FEB2015    1.62222    2.29814    1003.07
06Z02FEB2015    2.28882    3.19782    1001.74
07Z02FEB2015    1.30523    1.47305    999.714
08Z02FEB2015    3.21646    1.54763    998.247
09Z02FEB2015    3.939    2.73166    998.887
10Z02FEB2015    3.70592    2.19092    1000.77
11Z02FEB2015    3.48217    1.19335    1002.6
12Z02FEB2015    2.88083    0.582692    1001.84
13Z02FEB2015    2.55918    -0.0978923    1000.8
14Z02FEB2015    3.68262    -0.606    998.887
15Z02FEB2015    0.3636    -0.0978923    998.011
16Z02FEB2015    0.913662    0.834415    999.111
17Z02FEB2015    1.52898    2.57783    999.161
18Z02FEB2015    0.778477    -1.32388    1000.98
19Z02FEB2015    1.97649    -0.685246    1003.01
20Z02FEB2015    1.29125    2.52655    1003.71
21Z02FEB2015    -0.233077    4.82935    1003.37
22Z02FEB2015    0.904338    3.75254    1003.49
23Z02FEB2015    1.99514    2.0604    1002.75
00Z03FEB2015    0.797123    1.43575    1001.88
01Z03FEB2015    0.974262    1.01622    1000.4
02Z03FEB2015    0.573369    -0.466154    998.633
03Z03FEB2015    0.419538    0.6666    997.334
04Z03FEB2015    -0.932308    0.531415    996.805
05Z03FEB2015    -1.01155    0.806446    996.395
06Z03FEB2015    0.564046    -1.85063    996.463
07Z03FEB2015    1.76672    -3.16052    996.265
08Z03FEB2015    2.46129    -3.72457    997.862
09Z03FEB2015    3.24443    -4.95055    1000.82
10Z03FEB2015    4.41914    -4.31192    1003.01
11Z03FEB2015    4.53102    -2.57317    1005.35
12Z03FEB2015    4.10682    -2.19558    1006.35
13Z03FEB2015    3.74322    -2.04642    1006.01
14Z03FEB2015    2.98338    -1.50568    1005.19
15Z03FEB2015    2.97872    -1.12343    1003.9
16Z03FEB2015    1.54297    -0.135185    1002.96
17Z03FEB2015    0.988246    1.28192    1001.88
18Z03FEB2015    -0.265708    -0.223754    1002.01
19Z03FEB2015    0.377585    1.13742    1002.34
20Z03FEB2015    -0.139846    1.32854    1001.77
21Z03FEB2015    0.960277    -0.475477    1002.01
22Z03FEB2015    1.89725    0.755169    1001.09
23Z03FEB2015    2.0604    1.60823    1000.9
00Z04FEB2015    1.7574    2.33077    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
