tyd    u    v    psl
01Z02FEB2015    3.92968    6.45623    1007.38
02Z02FEB2015    3.99494    5.53325    1006.27
03Z02FEB2015    4.15343    5.454    1003.97
04Z02FEB2015    3.5754    4.82935    1001.98
05Z02FEB2015    2.68038    4.24666    998.738
06Z02FEB2015    0.946292    4.52169    997.097
07Z02FEB2015    -0.0372923    3.74788    997.564
08Z02FEB2015    -0.414877    2.70369    1000.77
09Z02FEB2015    -0.1212    1.49635    1002.91
10Z02FEB2015    -0.284354    1.94852    1004.31
11Z02FEB2015    -0.5454    3.85509    1005.88
12Z02FEB2015    -0.573369    4.85266    1007
13Z02FEB2015    -0.163154    5.85489    1006.92
14Z02FEB2015    -0.531415    6.56811    1006.52
15Z02FEB2015    -1.11411    6.84314    1004.44
16Z02FEB2015    -0.992908    7.70552    1003.57
17Z02FEB2015    -0.452169    7.68222    1004.05
18Z02FEB2015    0.675923    6.95035    1003.92
19Z02FEB2015    1.34718    6.43758    1003.68
20Z02FEB2015    1.75274    6.11594    1002.66
21Z02FEB2015    1.50568    6.06466    1002.34
22Z02FEB2015    1.92988    4.99717    1002.72
23Z02FEB2015    2.35408    4.95522    1003.79
00Z03FEB2015    2.53588    4.848    1003.89
01Z31JAN2015    4.48906    -12.8286    1012.93
02Z31JAN2015    1.9998    -8.85692    1012.95
03Z31JAN2015    0.624646    -4.02757    1014.66
04Z31JAN2015    -2.13032    -0.4848    1011.26
05Z31JAN2015    4.47508    -3.24443    1017.32
06Z31JAN2015    0.913662    -2.69903    1013.81
07Z31JAN2015    -0.867046    -0.419538    1011.55
08Z31JAN2015    -1.32388    2.12566    1013.44
09Z31JAN2015    0.955615    5.32348    1019.38
10Z31JAN2015    1.68748    5.55655    1024.93
11Z31JAN2015    0.531415    4.04622    1028.13
12Z31JAN2015    1.48703    4.20005    1029.31
13Z31JAN2015    0.195785    4.76409    1025.82
14Z31JAN2015    -2.07905    5.01582    1023.56
15Z31JAN2015    -1.39846    6.03669    1020.2
16Z31JAN2015    -0.955615    7.89665    1015.4
17Z31JAN2015    0.480138    9.43029    1013.2
18Z31JAN2015    0.303    8.64249    1007.2
19Z31JAN2015    1.11877    7.07622    1002.66
20Z31JAN2015    1.64552    7.59365    1001.63
21Z31JAN2015    1.59425    7.49109    1006.79
22Z31JAN2015    1.59891    9.32774    1011.13
23Z31JAN2015    1.30057    9.05271    1011.84
00Z01FEB2015    3.31902    7.23005    1013
01Z01FEB2015    4.13478    7.55169    1015.87
02Z01FEB2015    2.93211    8.03183    1018.78
03Z01FEB2015    2.96474    9.8778    1021.51
04Z01FEB2015    1.04418    9.25782    1022.47
05Z01FEB2015    0.797123    9.44894    1022.21
06Z01FEB2015    0.531415    10.0782    1021.05
07Z01FEB2015    -0.5454    10.4139    1022.37
08Z01FEB2015    -1.13275    10.344    1022.99
09Z01FEB2015    -0.498785    9.67735    1019.3
10Z01FEB2015    -0.811108    9.91509    1017.06
11Z01FEB2015    -1.04418    10.3999    1015.13
12Z01FEB2015    -0.853062    10.4139    1014.93
13Z01FEB2015    0.456831    9.84051    1013.42
14Z01FEB2015    0.475477    9.71465    1013.47
15Z01FEB2015    0.647954    10.2414    1010.4
16Z01FEB2015    1.03486    9.98035    1008.62
17Z01FEB2015    1.54763    9.91975    1008.24
18Z01FEB2015    2.52655    9.70532    1009.56
19Z01FEB2015    1.818    11.2576    1011.57
20Z01FEB2015    0.0233077    13.1176    1014.56
21Z01FEB2015    0.834415    12.8985    1015.45
22Z01FEB2015    0.778477    12.3764    1015.41
23Z01FEB2015    1.15606    12.0641    1015.34
00Z02FEB2015    2.48926    11.0199    1014.52
01Z02FEB2015    3.20248    9.04805    1013.1
02Z02FEB2015    4.51237    8.51663    1010.49
03Z02FEB2015    3.5754    7.88266    1008.78
04Z02FEB2015    5.12303    6.79652    1006.54
05Z02FEB2015    4.94589    6.72194    1004.64
06Z02FEB2015    4.04155    6.49818    1003.41
07Z02FEB2015    2.44265    7.32328    1000.92
08Z02FEB2015    2.49392    7.6356    999.559
09Z02FEB2015    1.89258    7.78943    999.857
10Z02FEB2015    1.12809    8.34882    1001.32
11Z02FEB2015    0.792462    8.52595    1002.84
12Z02FEB2015    0.610662    8.52129    1002.67
13Z02FEB2015    0.713215    8.51197    1001.98
14Z02FEB2015    0.200446    8.81963    1000.48
15Z02FEB2015    0.508108    8.13438    999.801
16Z02FEB2015    0.531415    8.12972    1000.58
17Z02FEB2015    -0.256385    8.35814    1000.65
18Z02FEB2015    0.2424    8.58189    1002.35
19Z02FEB2015    1.21666    8.40475    1004.62
20Z02FEB2015    2.22822    8.45603    1005.63
21Z02FEB2015    3.16518    7.81274    1005.54
22Z02FEB2015    3.58006    7.53771    1005.48
23Z02FEB2015    3.30037    7.50042    1004.9
00Z03FEB2015    2.76895    7.31395    1003.72
01Z03FEB2015    2.62911    6.78254    1002.41
02Z03FEB2015    2.23754    7.09486    1000.23
03Z03FEB2015    3.636    6.39563    998.577
04Z03FEB2015    4.0602    5.70572    997.564
05Z03FEB2015    2.47994    5.46332    996.899
06Z03FEB2015    0.895015    5.08574    997.296
07Z03FEB2015    -0.153831    5.19762    997.663
08Z03FEB2015    -0.797123    5.25822    998.943
09Z03FEB2015    -1.27726    5.05777    1001.4
10Z03FEB2015    -0.853062    4.80138    1003.48
11Z03FEB2015    -0.489462    4.39117    1005.26
12Z03FEB2015    -0.107215    4.92258    1006.28
13Z03FEB2015    -0.237738    5.27686    1006.86
14Z03FEB2015    -0.480138    5.58918    1006.35
15Z03FEB2015    -0.275031    6.01338    1005.12
16Z03FEB2015    -0.466154    6.26045    1004.15
17Z03FEB2015    -0.265708    6.12526    1002.87
18Z03FEB2015    0.116538    5.64512    1002.8
19Z03FEB2015    0.163154    5.14634    1002.65
20Z03FEB2015    -0.149169    5.31882    1002.06
21Z03FEB2015    0.988246    5.20228    1002.18
22Z03FEB2015    1.5756    4.74545    1001.52
23Z03FEB2015    0.778477    4.95055    1001.4
00Z04FEB2015    -0.4848    6.21383    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
