tyd    u    v    psl
11Z02FEB2015    1.02554    4.71282    1005.97
12Z02FEB2015    1.44508    4.82469    1008.06
13Z02FEB2015    2.21889    5.18829    1007.59
14Z02FEB2015    2.35408    5.02048    1007.18
15Z02FEB2015    0.745846    5.53325    1004.97
16Z02FEB2015    -0.652615    6.06    1004.18
17Z02FEB2015    -0.326308    5.53791    1004.34
18Z02FEB2015    -0.573369    5.85023    1004.56
19Z02FEB2015    -1.12809    5.41671    1003.52
20Z02FEB2015    -0.531415    6.06466    1002.75
21Z02FEB2015    -0.638631    6.04602    1002.28
22Z02FEB2015    -1.25395    5.22558    1002.72
23Z02FEB2015    -1.71545    4.76409    1003.96
00Z03FEB2015    -2.00912    4.50305    1004.18
01Z31JAN2015    11.7984    -6.26511    1011.76
02Z31JAN2015    11.514    -5.18829    1011.17
03Z31JAN2015    13.318    -4.88063    1012.54
04Z31JAN2015    11.7005    -3.95765    1010.37
05Z31JAN2015    10.1808    -0.316985    1016.89
06Z31JAN2015    9.07602    0.3636    1013.31
07Z31JAN2015    9.09932    1.90657    1011.42
08Z31JAN2015    7.2114    3.01135    1013.34
09Z31JAN2015    7.34658    5.151    1019.79
10Z31JAN2015    8.71242    5.55189    1025.47
11Z31JAN2015    5.86422    3.70126    1028.24
12Z31JAN2015    7.94792    3.64998    1029.38
13Z31JAN2015    6.51683    4.93191    1026.42
14Z31JAN2015    4.62425    4.99251    1024.27
15Z31JAN2015    3.48683    4.54034    1020.72
16Z31JAN2015    3.62202    7.09952    1016.15
17Z31JAN2015    1.37515    7.77078    1014.48
18Z31JAN2015    -2.19092    6.39563    1008.18
19Z31JAN2015    -4.36786    5.49129    1003.92
20Z31JAN2015    -7.28132    3.54277    1003.39
21Z31JAN2015    -7.63094    2.92745    1008.2
22Z31JAN2015    -8.62385    2.88549    1012.87
23Z31JAN2015    -9.93374    1.36117    1013.08
00Z01FEB2015    -5.96677    -1.07682    1013.88
01Z01FEB2015    -5.16498    -0.596677    1016.83
02Z01FEB2015    -4.7874    -0.0745846    1019.62
03Z01FEB2015    -5.5146    1.07215    1022.46
04Z01FEB2015    -6.07398    1.05817    1023.49
05Z01FEB2015    -6.92705    1.24929    1023.41
06Z01FEB2015    -7.50042    2.15363    1022.82
07Z01FEB2015    -8.83362    2.80158    1023.88
08Z01FEB2015    -8.61918    3.45886    1024.1
09Z01FEB2015    -8.59588    4.95522    1021.42
10Z01FEB2015    -8.99677    7.72883    1018.63
11Z01FEB2015    -8.01785    8.61452    1016.5
12Z01FEB2015    -8.27423    8.58655    1016.09
13Z01FEB2015    -8.27889    8.67512    1014.76
14Z01FEB2015    -8.26491    9.48157    1014.08
15Z01FEB2015    -8.53062    10.316    1011.45
16Z01FEB2015    -8.73572    9.77525    1009.55
17Z01FEB2015    -9.71931    8.53528    1009.76
18Z01FEB2015    -10.3952    8.29754    1011.16
19Z01FEB2015    -11.0991    8.02251    1013.39
20Z01FEB2015    -10.8194    7.23005    1016.6
21Z01FEB2015    -11.5746    4.65222    1017.95
22Z01FEB2015    -11.1924    3.19315    1017.19
23Z01FEB2015    -10.95    2.75031    1017.24
00Z02FEB2015    -11.0339    2.32611    1016.73
01Z02FEB2015    -10.9127    1.27726    1015.02
02Z02FEB2015    -7.97123    0.0839077    1012.86
03Z02FEB2015    -6.93637    -0.200446    1010.55
04Z02FEB2015    -5.86422    -0.6666    1008.2
05Z02FEB2015    -6.38631    -0.298338    1006.22
06Z02FEB2015    -8.35814    2.16762    1005.02
07Z02FEB2015    -8.08777    4.10215    1002.48
08Z02FEB2015    -7.91995    5.40738    1000.39
09Z02FEB2015    -8.04115    7.06223    1000.75
10Z02FEB2015    -7.46778    8.98745    1002.52
11Z02FEB2015    -6.57277    9.46758    1003.8
12Z02FEB2015    -6.31172    10.1249    1003.69
13Z02FEB2015    -5.82692    10.1575    1002.24
14Z02FEB2015    -5.53325    9.6354    1000.83
15Z02FEB2015    -5.16032    9.30443    1000.67
16Z02FEB2015    -4.47974    8.84294    1001.4
17Z02FEB2015    -4.51237    8.22295    1001.65
18Z02FEB2015    -4.61492    8.02717    1003.26
19Z02FEB2015    -5.29085    7.71951    1005.52
20Z02FEB2015    -5.89218    6.95502    1006.73
21Z02FEB2015    -6.03203    6.69863    1006.55
22Z02FEB2015    -6.83848    4.89928    1006.63
23Z02FEB2015    -7.13215    3.20714    1006.09
00Z03FEB2015    -6.93171    1.36583    1004.68
01Z03FEB2015    -6.58675    1.13742    1003.3
02Z03FEB2015    -6.98765    0.564046    1001.21
03Z03FEB2015    -6.01805    0.647954    999.41
04Z03FEB2015    -5.05777    -0.125862    997.912
05Z03FEB2015    -4.45643    -0.554723    997.402
06Z03FEB2015    -3.17917    0.0978923    997.34
07Z03FEB2015    -2.28882    1.47771    997.837
08Z03FEB2015    -1.10945    2.26085    999.117
09Z03FEB2015    0.0419538    4.21403    1001.54
10Z03FEB2015    0.186462    4.25598    1003.97
11Z03FEB2015    1.70146    4.61492    1005.71
12Z03FEB2015    1.90191    4.79672    1007.08
13Z03FEB2015    1.7574    5.08574    1007.73
14Z03FEB2015    1.91123    5.62648    1006.81
15Z03FEB2015    0.298338    4.29328    1005.97
16Z03FEB2015    0.0839077    5.30483    1004.69
17Z03FEB2015    0.0372923    5.04378    1003.14
18Z03FEB2015    0.0978923    4.38651    1002.87
19Z03FEB2015    -0.0372923    3.12789    1002.96
20Z03FEB2015    0.265708    3.23511    1002.48
21Z03FEB2015    -0.386908    2.54986    1002.55
22Z03FEB2015    -0.941631    2.75497    1002.04
23Z03FEB2015    -1.66883    2.9088    1002.04
00Z04FEB2015    -2.2422    1.87394    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
