tyd    u    v    psl
00Z02FEB2015    -3.50548    -4.41914    1016.09
01Z02FEB2015    -3.88772    -4.73146    1014.76
02Z02FEB2015    -4.19072    -4.56831    1012.37
03Z02FEB2015    -3.31902    -4.05088    1009.96
04Z02FEB2015    -2.32611    -3.59405    1007.57
05Z02FEB2015    -2.14431    -3.10458    1005.79
06Z02FEB2015    -2.6664    -2.79692    1003.78
07Z02FEB2015    -3.97629    -3.11857    1001.69
08Z02FEB2015    -4.46575    -2.71302    999.956
09Z02FEB2015    -4.63823    -2.01845    1000.38
10Z02FEB2015    -4.4238    -1.20734    1001.71
11Z02FEB2015    -3.62668    -0.167815    1002.82
12Z02FEB2015    -3.23977    1.36117    1002.32
13Z02FEB2015    -1.47305    5.18363    1001.26
14Z02FEB2015    -0.354277    4.9086    999.888
15Z02FEB2015    0.708554    4.85266    999.664
16Z02FEB2015    1.20734    4.63823    1000.68
17Z02FEB2015    1.08614    4.12546    1001.16
18Z02FEB2015    2.3634    2.75497    1003
19Z02FEB2015    2.10702    3.20714    1005.2
20Z02FEB2015    1.91123    2.82489    1006.78
21Z02FEB2015    0.610662    1.38914    1006.46
22Z02FEB2015    -2.95542    -2.64775    1006.17
23Z02FEB2015    -3.08594    -2.83888    1005.79
00Z03FEB2015    -3.37962    -3.69194    1004.33
01Z03FEB2015    -3.86442    -3.85509    1002.95
02Z03FEB2015    -3.49615    -3.80848    1000.9
03Z03FEB2015    -2.1816    -3.16518    998.937
04Z03FEB2015    -0.936969    -2.62911    997.216
05Z03FEB2015    -1.13742    -0.941631    996.594
06Z03FEB2015    0.279692    0.638631    996.296
07Z03FEB2015    0.284354    1.54763    997.57
08Z03FEB2015    0.932308    2.00912    998.713
09Z03FEB2015    1.82732    1.818    1001.19
10Z03FEB2015    1.22132    -0.0466154    1003.32
11Z03FEB2015    1.49169    0.158492    1004.67
12Z03FEB2015    1.85063    1.60823    1005.97
13Z03FEB2015    1.69214    3.22578    1006.63
14Z03FEB2015    2.00446    5.01115    1006.2
15Z03FEB2015    1.62222    5.2722    1005.49
16Z03FEB2015    1.99048    5.19295    1004.25
17Z03FEB2015    2.5452    5.32348    1003.24
18Z03FEB2015    2.88083    3.93434    1002.49
19Z03FEB2015    3.03    3.56142    1002.56
20Z03FEB2015    2.31212    3.51946    1002.28
21Z03FEB2015    1.22598    2.89482    1003.03
22Z03FEB2015    0.582692    1.08614    1002.09
23Z03FEB2015    -0.372923    0.526754    1002.11
00Z04FEB2015    -0.396231    0.1818    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
