tyd    u    v    psl
02Z31JAN2015    -0.703892    -8.15769    1013.52
03Z31JAN2015    1.09546    -7.0296    1014.51
04Z31JAN2015    0.652615    -7.05757    1011.04
05Z31JAN2015    3.71525    -2.70835    1017.76
06Z31JAN2015    2.38205    3.02068    1013.92
07Z31JAN2015    2.35408    4.38185    1011.42
08Z31JAN2015    4.43312    7.55169    1013.62
09Z31JAN2015    3.62202    8.92218    1019.72
10Z31JAN2015    4.62425    8.7264    1025.79
11Z31JAN2015    3.89238    8.53994    1028.5
12Z31JAN2015    5.23957    8.29288    1029.77
13Z31JAN2015    3.67795    8.21829    1026.22
14Z31JAN2015    4.24666    9.28578    1023.76
15Z31JAN2015    3.57074    9.50022    1020.37
16Z31JAN2015    3.00203    11.1644    1015.3
17Z31JAN2015    2.49392    12.4883    1012.42
18Z31JAN2015    1.7574    12.3997    1006.68
19Z31JAN2015    0.0932308    8.17168    1001.9
20Z31JAN2015    0.867046    5.37942    1001.21
21Z31JAN2015    -1.60823    1.06283    1005.89
22Z31JAN2015    0.745846    0.438185    1010.14
23Z31JAN2015    -0.475477    -4.27463    1011.07
00Z01FEB2015    1.02088    -7.27666    1011.87
01Z01FEB2015    1.19802    -5.62182    1015.22
02Z01FEB2015    4.39583    -2.8482    1018
03Z01FEB2015    -1.43575    -0.778477    1020.65
04Z01FEB2015    1.15606    -1.37515    1021.39
05Z01FEB2015    1.61289    0.139846    1021.52
06Z01FEB2015    0.568708    1.14674    1021
07Z01FEB2015    2.05108    0.158492    1021.69
08Z01FEB2015    -0.550062    -3.90171    1022.22
09Z01FEB2015    2.24686    -1.46372    1018.73
10Z01FEB2015    -0.0559385    -2.71302    1016.37
11Z01FEB2015    0.498785    -3.52878    1014.27
12Z01FEB2015    2.03243    -2.65242    1014.22
13Z01FEB2015    0.344954    -2.27483    1012.91
14Z01FEB2015    0.661938    -0.153831    1012.35
15Z01FEB2015    0    2.8482    1009.16
16Z01FEB2015    -0.298338    -1.96251    1007.22
17Z01FEB2015    -2.9088    2.95542    1006.77
18Z01FEB2015    -5.67775    3.13722    1007.71
19Z01FEB2015    -4.44245    5.48663    1009.39
20Z01FEB2015    -9.10865    9.00609    1012.6
21Z01FEB2015    -8.03649    9.12263    1013.87
22Z01FEB2015    -12.2039    8.98278    1013.18
23Z01FEB2015    -10.4791    7.34658    1012.88
00Z02FEB2015    -10.3486    7.26268    1012.28
01Z02FEB2015    -6.86178    3.28172    1011.36
02Z02FEB2015    -3.939    0.391569    1009.63
03Z02FEB2015    5.80362    -2.424    1007.78
04Z02FEB2015    -0.279692    -3.75254    1005.51
05Z02FEB2015    7.17411    -4.25598    1003.64
06Z02FEB2015    0.107215    0.139846    1002.46
07Z02FEB2015    -0.853062    -4.47508    1000.03
08Z02FEB2015    2.55452    -0.330969    998.26
09Z02FEB2015    -0.834415    -2.16295    999.167
10Z02FEB2015    -0.0932308    -2.22822    1000.78
11Z02FEB2015    1.44042    0.0279692    1002.14
12Z02FEB2015    0.633969    4.35854    1002.46
13Z02FEB2015    1.59891    9.91975    1000.93
14Z02FEB2015    2.16762    10.9686    999.602
15Z02FEB2015    2.68971    12.0827    998.925
16Z02FEB2015    2.80625    12.0221    999.658
17Z02FEB2015    2.30746    11.6958    999.627
18Z02FEB2015    2.72234    12.74    1001.64
19Z02FEB2015    3.09992    12.134    1002.95
20Z02FEB2015    2.70369    12.1014    1004.84
21Z02FEB2015    3.62202    11.7051    1004.44
22Z02FEB2015    3.11391    11.3415    1004.36
23Z02FEB2015    3.09526    11.3975    1003.57
00Z03FEB2015    2.39603    10.3906    1002.75
01Z03FEB2015    2.08371    9.57946    1001.21
02Z03FEB2015    1.05817    8.60986    999.677
03Z03FEB2015    -0.102554    -3.79915    997.961
04Z03FEB2015    1.52432    7.6962    996.731
05Z03FEB2015    -3.58472    -2.77362    996.656
06Z03FEB2015    5.33746    -1.29591    996.892
07Z03FEB2015    2.43332    5.78963    997.663
08Z03FEB2015    0.941631    9.999    998.726
09Z03FEB2015    2.47062    7.73349    1001.91
10Z03FEB2015    4.04155    7.70086    1004.16
11Z03FEB2015    4.41914    8.06912    1005.71
12Z03FEB2015    4.69883    8.77302    1007.38
13Z03FEB2015    4.88995    8.82429    1007.25
14Z03FEB2015    4.68485    9.15526    1006.71
15Z03FEB2015    4.35854    8.81963    1005.72
16Z03FEB2015    4.26531    9.17391    1004.1
17Z03FEB2015    4.05554    8.88489    1002.73
18Z03FEB2015    3.90637    8.37678    1002.62
19Z03FEB2015    4.00892    7.49575    1002.69
20Z03FEB2015    3.78983    7.18809    1002.16
21Z03FEB2015    3.14188    7.40252    1002.16
22Z03FEB2015    2.45663    7.62628    1001.38
23Z03FEB2015    1.66417    8.33017    1001.3
00Z04FEB2015    1.48703    7.6962    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
