tyd    u    v    psl
21Z02FEB2015    -2.15829    0.922985    1002.47
22Z02FEB2015    -1.1514    0.619985    1002.67
23Z02FEB2015    -0.503446    0.489462    1002.34
00Z03FEB2015    -1.38914    1.85529    1001.49
01Z03FEB2015    -1.91123    2.3634    999.975
02Z03FEB2015    -2.3634    1.13742    998.334
03Z03FEB2015    -1.76672    -0.0559385    996.724
04Z03FEB2015    -2.43798    -0.386908    995.575
05Z03FEB2015    0.0652615    -2.74098    994.99
06Z03FEB2015    1.48237    -4.23734    994.487
07Z03FEB2015    0.214431    -2.19558    994.922
08Z03FEB2015    2.01845    0    996.196
09Z03FEB2015    3.59405    0.0792462    999.18
10Z03FEB2015    4.19072    -0.1818    1001.26
11Z03FEB2015    3.01135    -1.19335    1003
12Z03FEB2015    1.69214    1.15606    1004.07
13Z03FEB2015    0.895015    -1.1514    1003.72
14Z03FEB2015    2.86218    2.04642    1003.22
15Z03FEB2015    2.92278    0.116538    1001.92
16Z03FEB2015    4.14877    0.573369    1001.54
17Z03FEB2015    1.92055    -0.0932308    999.975
18Z03FEB2015    2.87617    1.18869    1000.52
19Z03FEB2015    3.72923    -1.46372    1000.24
20Z03FEB2015    4.18606    0.372923    1000.03
21Z03FEB2015    3.86908    -0.00932308    1000.53
22Z03FEB2015    -0.890354    -0.0326308    999.167
23Z03FEB2015    0.223754    0.839077    999.422
00Z04FEB2015    0.536077    1.07682    999.565
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
