tyd    u    v    psl
17Z01FEB2015    -5.42137    8.61918    999.764
18Z01FEB2015    -4.47508    7.77545    1003.72
19Z01FEB2015    -2.36806    6.37698    1003.82
20Z01FEB2015    -4.68485    5.47731    1006.85
21Z01FEB2015    -4.44245    4.08817    1006.55
22Z01FEB2015    -5.07175    3.16052    1009.14
23Z01FEB2015    -4.28395    -0.214431    1009.31
00Z02FEB2015    -1.91123    -1.43109    1009.68
01Z02FEB2015    -2.47994    -1.03952    1009.09
02Z02FEB2015    -2.85752    -1.54297    1007.71
03Z02FEB2015    -1.86928    -1.47305    1004.79
04Z02FEB2015    -1.64552    -1.28192    1002.03
05Z02FEB2015    -1.11877    -1.02088    998.906
06Z02FEB2015    0.5454    -0.0139846    996.513
07Z02FEB2015    -0.144508    1.01155    997.601
08Z02FEB2015    1.30989    1.51966    1001.99
09Z02FEB2015    5.06709    2.83888    1002.72
10Z02FEB2015    2.55452    4.17208    1004.28
11Z02FEB2015    0.102554    4.35388    1006.68
12Z02FEB2015    1.58026    5.2116    1007.05
13Z02FEB2015    2.08837    5.73835    1008.01
14Z02FEB2015    2.06506    5.80828    1006.84
15Z02FEB2015    1.01622    6.05534    1004.79
16Z02FEB2015    -0.382246    6.57743    1004
17Z02FEB2015    0.0978923    6.19052    1004.34
18Z02FEB2015    -0.759831    5.14168    1004.34
19Z02FEB2015    -0.349615    6.18586    1003.37
20Z02FEB2015    -0.237738    5.91083    1002.85
21Z02FEB2015    -0.433523    5.97143    1002.16
22Z02FEB2015    -1.08148    5.23025    1002.73
23Z02FEB2015    -1.58026    4.71282    1003.87
00Z03FEB2015    -2.08837    3.76186    1004.04
01Z31JAN2015    4.03689    -3.5148    1011.56
02Z31JAN2015    -1.20734    -0.7272    1011.39
03Z31JAN2015    4.31658    -0.4848    1012.13
04Z31JAN2015    15.3458    -1.52432    1009.83
05Z31JAN2015    14.1571    2.99271    1015.99
06Z31JAN2015    10.633    2.17694    1013.08
07Z31JAN2015    9.92908    3.36563    1011.49
08Z31JAN2015    10.2041    4.12546    1013.2
09Z31JAN2015    8.00386    5.454    1019.82
10Z31JAN2015    8.28822    5.71038    1025.3
11Z31JAN2015    7.87334    4.38185    1028.06
12Z31JAN2015    6.77322    4.24666    1029.36
13Z31JAN2015    6.07865    5.17431    1026.7
14Z31JAN2015    4.87131    5.50528    1024.25
15Z31JAN2015    4.20005    5.96677    1020.75
16Z31JAN2015    2.39603    6.45623    1016.34
17Z31JAN2015    1.30523    7.45846    1014.47
18Z31JAN2015    -2.61512    5.78963    1008.35
19Z31JAN2015    -4.51237    4.74545    1003.98
20Z31JAN2015    -7.17411    3.33766    1003.45
21Z31JAN2015    -8.10642    1.97183    1008.43
22Z31JAN2015    -8.60054    1.63154    1012.87
23Z31JAN2015    -8.39077    0.853062    1013.27
00Z01FEB2015    -5.5146    -0.890354    1013.96
01Z01FEB2015    -3.66397    0.102554    1016.84
02Z01FEB2015    -3.80382    0.675923    1019.34
03Z01FEB2015    -4.88995    0.890354    1022.54
04Z01FEB2015    -5.66377    0.759831    1023.41
05Z01FEB2015    -6.37698    1.76672    1023.48
06Z01FEB2015    -7.16012    2.16295    1023.04
07Z01FEB2015    -6.82449    2.47062    1023.85
08Z01FEB2015    -6.74991    4.67086    1024.16
09Z01FEB2015    -6.33037    5.12303    1021.46
10Z01FEB2015    -7.42117    8.19032    1018.66
11Z01FEB2015    -7.34192    8.93151    1016.56
12Z01FEB2015    -7.41651    9.06203    1016.1
13Z01FEB2015    -7.44914    9.59811    1014.69
14Z01FEB2015    -7.46778    11.4767    1013.94
15Z01FEB2015    -8.16235    11.514    1011.44
16Z01FEB2015    -8.50731    10.0223    1009.48
17Z01FEB2015    -9.54683    9.15526    1009.58
18Z01FEB2015    -10.5444    8.57723    1011.09
19Z01FEB2015    -10.274    7.15546    1013.39
20Z01FEB2015    -9.82186    6.12526    1016.55
21Z01FEB2015    -9.63074    4.05554    1018.06
22Z01FEB2015    -9.696    3.03932    1017.27
23Z01FEB2015    -9.49555    2.74098    1017.39
00Z02FEB2015    -9.3324    2.60114    1016.91
01Z02FEB2015    -8.85692    1.41711    1015.33
02Z02FEB2015    -6.25578    0.130523    1012.9
03Z02FEB2015    -4.19072    -0.736523    1010.67
04Z02FEB2015    -2.97406    -0.638631    1008.4
05Z02FEB2015    -3.333    0.139846    1006.3
06Z02FEB2015    -7.74282    2.43332    1004.92
07Z02FEB2015    -6.87111    4.14411    1002.34
08Z02FEB2015    -6.73592    5.12303    1000.45
09Z02FEB2015    -6.41428    7.272    1000.67
10Z02FEB2015    -6.53548    9.39766    1002.29
11Z02FEB2015    -6.03669    10.6703    1003.58
12Z02FEB2015    -5.72437    10.8008    1003.54
13Z02FEB2015    -5.19762    11.2436    1002.18
14Z02FEB2015    -5.53325    10.7355    1000.62
15Z02FEB2015    -5.28618    10.1948    1000.41
16Z02FEB2015    -4.77342    9.31842    1001.1
17Z02FEB2015    -4.91326    9.14594    1001.57
18Z02FEB2015    -5.02514    8.74505    1002.93
19Z02FEB2015    -5.42137    8.32551    1005.62
20Z02FEB2015    -6.13458    7.47711    1006.67
21Z02FEB2015    -6.81051    5.78497    1006.3
22Z02FEB2015    -7.4538    4.11614    1006.51
23Z02FEB2015    -6.68465    1.94386    1005.92
00Z03FEB2015    -6.05068    0.377585    1004.48
01Z03FEB2015    -5.69174    0.638631    1003.41
02Z03FEB2015    -5.00649    -0.414877    1001.31
03Z03FEB2015    -2.82955    0.573369    999.341
04Z03FEB2015    -2.39603    -0.517431    998.061
05Z03FEB2015    -1.16538    -1.31922    997.464
06Z03FEB2015    -1.24463    -0.428862    997.47
07Z03FEB2015    -1.36583    1.5756    997.775
08Z03FEB2015    -1.0908    3.15586    999.018
09Z03FEB2015    -0.209769    3.85509    1001.34
10Z03FEB2015    1.03952    5.01582    1003.76
11Z03FEB2015    1.19802    5.38874    1005.75
12Z03FEB2015    1.6968    5.46798    1007.17
13Z03FEB2015    1.54297    5.23025    1007.85
14Z03FEB2015    0.601338    5.51926    1006.86
15Z03FEB2015    0.438185    4.93191    1005.82
16Z03FEB2015    1.20268    6.44225    1004.57
17Z03FEB2015    0.755169    5.35611    1003.21
18Z03FEB2015    0.815769    5.14168    1002.77
19Z03FEB2015    0.377585    3.91569    1002.89
20Z03FEB2015    0.736523    3.66397    1002.42
21Z03FEB2015    0.442846    3.6966    1002.32
22Z03FEB2015    -1.0302    2.45663    1002.1
23Z03FEB2015    -1.20268    2.57783    1002.01
00Z04FEB2015    -2.75497    2.35874    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
