tyd    u    v    psl
03Z02FEB2015    0.647954    -0.2424    1003.89
04Z02FEB2015    0.536077    -0.0792462    1001.66
05Z02FEB2015    -0.307662    0.195785    999.316
06Z02FEB2015    0.144508    0.578031    997.073
07Z02FEB2015    0.741185    0.326308    997.756
08Z02FEB2015    1.30057    0.5454    1000.59
09Z02FEB2015    2.30746    0.913662    1002.06
10Z02FEB2015    2.47528    0.913662    1003.31
11Z02FEB2015    3.96697    1.55695    1005.5
12Z02FEB2015    4.88995    1.72011    1006.28
13Z02FEB2015    5.71971    1.67349    1005.98
14Z02FEB2015    4.31658    4.28395    1005.33
15Z02FEB2015    3.02534    5.94346    1003.72
16Z02FEB2015    2.45197    6.27909    1003.05
17Z02FEB2015    2.41934    5.49595    1003.65
18Z02FEB2015    2.49392    4.74078    1003.47
19Z02FEB2015    1.9998    3.66397    1002.8
20Z02FEB2015    1.24463    2.62911    1002.26
21Z02FEB2015    1.07682    2.15363    1001.79
22Z02FEB2015    0.964938    2.05108    1002.07
23Z02FEB2015    0.741185    1.96251    1003.35
00Z03FEB2015    1.13742    2.14431    1003.92
01Z31JAN2015    1.56628    -5.18829    1014.86
02Z31JAN2015    1.12809    -3.54743    1014.11
03Z31JAN2015    2.94609    -5.61715    1014.43
04Z31JAN2015    2.31212    -4.13945    1011.78
05Z31JAN2015    2.67572    -2.43332    1017.94
06Z31JAN2015    1.24463    -2.31678    1015.02
07Z31JAN2015    1.83665    -1.27726    1012.09
08Z31JAN2015    2.12566    -0.130523    1013.19
09Z31JAN2015    2.14897    1.30523    1019.34
10Z31JAN2015    3.62668    1.52432    1024.87
11Z31JAN2015    2.6664    3.32834    1027.4
12Z31JAN2015    5.23491    2.79226    1028.57
13Z31JAN2015    5.09506    2.82955    1024.88
14Z31JAN2015    4.07885    3.94366    1022.64
15Z31JAN2015    2.32611    5.11837    1019.26
16Z31JAN2015    1.95318    6.88043    1014.58
17Z31JAN2015    1.78537    6.75457    1012.29
18Z31JAN2015    1.09546    5.454    1006.85
19Z31JAN2015    0.377585    4.28862    1002.19
20Z31JAN2015    0.578031    3.68262    1001.07
21Z31JAN2015    0.326308    2.75963    1006.06
22Z31JAN2015    -0.592015    1.63154    1010.35
23Z31JAN2015    1.02088    0.736523    1011.31
00Z01FEB2015    1.31922    -0.452169    1012.13
01Z01FEB2015    1.07215    -1.30989    1015.69
02Z01FEB2015    1.24929    -0.839077    1018.12
03Z01FEB2015    -0.377585    -0.354277    1020.93
04Z01FEB2015    0.265708    0.111877    1021.8
05Z01FEB2015    0.144508    1.40778    1021.26
06Z01FEB2015    0.0745846    0.909    1021.03
07Z01FEB2015    0.624646    1.23997    1021.68
08Z01FEB2015    0.414877    1.17937    1021.79
09Z01FEB2015    0.167815    1.46838    1018.89
10Z01FEB2015    0.834415    2.56851    1015.89
11Z01FEB2015    1.34252    3.06263    1013.54
12Z01FEB2015    2.01845    3.38894    1013.02
13Z01FEB2015    1.9392    3.20714    1012.23
14Z01FEB2015    2.26551    4.37718    1011.14
15Z01FEB2015    2.3634    6.04602    1008.48
16Z01FEB2015    2.44265    5.91549    1006.55
17Z01FEB2015    2.63377    5.28618    1006
18Z01FEB2015    2.05108    4.15343    1007.71
19Z01FEB2015    1.74342    5.04845    1009.31
20Z01FEB2015    1.28658    4.27929    1012.65
21Z01FEB2015    0.419538    2.51257    1013.54
22Z01FEB2015    0.997569    1.98582    1013.44
23Z01FEB2015    0.0233077    1.38448    1013.41
00Z02FEB2015    -0.256385    0.209769    1013.12
01Z02FEB2015    0.4848    1.08148    1011.98
02Z02FEB2015    0.1818    1.22132    1009.85
03Z02FEB2015    -0.149169    0.820431    1008.14
04Z02FEB2015    0.447508    0.489462    1005.9
05Z02FEB2015    -0.568708    0.550062    1004.26
06Z02FEB2015    -0.289015    0.237738    1002.65
07Z02FEB2015    0.214431    1.11877    1000.16
08Z02FEB2015    0.741185    1.11877    998.309
09Z02FEB2015    1.17471    1.35185    998.788
10Z02FEB2015    1.44042    1.35185    1000.53
11Z02FEB2015    1.91123    1.76206    1001.19
12Z02FEB2015    2.06506    3.46352    1001.04
13Z02FEB2015    2.31678    4.9692    999.683
14Z02FEB2015    2.47062    5.70106    998.564
15Z02FEB2015    2.49392    6.10662    998.117
16Z02FEB2015    1.91589    6.35834    999.155
17Z02FEB2015    1.73409    5.28152    999.397
18Z02FEB2015    1.43109    4.64289    1001.02
19Z02FEB2015    1.06749    4.20937    1003.19
20Z02FEB2015    1.19802    4.62891    1004.71
21Z02FEB2015    1.34718    4.87131    1004
22Z02FEB2015    1.10945    4.47974    1004
23Z02FEB2015    1.14674    3.06263    1003.92
00Z03FEB2015    0.685246    2.31212    1002.68
01Z03FEB2015    0.386908    1.17937    1001.33
02Z03FEB2015    0.592015    1.02554    1000.1
03Z03FEB2015    0.251723    0.657277    998.558
04Z03FEB2015    0.195785    0.0279692    997.346
05Z03FEB2015    0.0839077    -0.149169    997.017
06Z03FEB2015    0.386908    0.750508    997.029
07Z03FEB2015    0.596677    1.17471    997.39
08Z03FEB2015    1.32854    1.53365    998.26
09Z03FEB2015    2.14431    1.30057    1000.73
10Z03FEB2015    1.95318    2.50791    1002.9
11Z03FEB2015    2.31212    3.32368    1004.58
12Z03FEB2015    2.98338    4.21869    1005.4
13Z03FEB2015    2.88549    4.88063    1005.64
14Z03FEB2015    2.93211    5.16032    1005.23
15Z03FEB2015    2.37738    5.82226    1004.48
16Z03FEB2015    2.50325    6.05534    1002.98
17Z03FEB2015    2.55452    5.14634    1002.45
18Z03FEB2015    2.2422    4.43312    1002.45
19Z03FEB2015    1.94386    3.22112    1002.35
20Z03FEB2015    1.58492    2.34475    1002.18
21Z03FEB2015    1.70612    2.07905    1001.84
22Z03FEB2015    1.65485    2.06506    1001.57
23Z03FEB2015    1.22132    1.71545    1001.63
00Z04FEB2015    1.04885    1.59891    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
