tyd    u    v    psl
15Z03FEB2015    1.8786    7.43515    1004.76
16Z03FEB2015    2.48926    7.48643    1003.51
17Z03FEB2015    2.59648    7.06689    1002.67
18Z03FEB2015    2.70835    5.57986    1002.19
19Z03FEB2015    2.76429    4.79672    1002.41
20Z03FEB2015    2.79692    4.43778    1002.02
21Z03FEB2015    3.18849    4.20471    1002.21
22Z03FEB2015    3.06729    4.02757    1001.69
23Z03FEB2015    2.78294    4.05554    1001.28
00Z04FEB2015    2.60114    3.82712    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
