tyd    u    v    psl
15Z31JAN2015    2.64775    4.21403    1021.14
16Z31JAN2015    0.736523    5.68242    1016.46
17Z31JAN2015    -0.829754    6.30706    1013.96
18Z31JAN2015    -3.636    7.00163    1008.16
19Z31JAN2015    -4.40515    7.0902    1003.26
20Z31JAN2015    -5.16032    5.24889    1002.65
21Z31JAN2015    -7.23005    2.73632    1007.69
22Z31JAN2015    -8.6658    1.76206    1011.93
23Z31JAN2015    -8.51197    2.20025    1012.13
00Z01FEB2015    -8.44205    0.349615    1012.65
01Z01FEB2015    -7.84537    0.857723    1015.89
02Z01FEB2015    -3.36563    3.62202    1018.76
03Z01FEB2015    -5.04378    4.49838    1021.7
04Z01FEB2015    -5.29551    4.47042    1022.79
05Z01FEB2015    -6.40029    4.44245    1022.48
06Z01FEB2015    -6.97366    5.50062    1021.88
07Z01FEB2015    -6.87111    6.20451    1022.7
08Z01FEB2015    -7.34658    6.74991    1023.49
09Z01FEB2015    -7.84537    7.02028    1020.32
10Z01FEB2015    -8.70775    7.80808    1017.69
11Z01FEB2015    -8.70775    7.64492    1015.87
12Z01FEB2015    -8.46535    7.9386    1015.54
13Z01FEB2015    -8.30686    7.47711    1014.12
14Z01FEB2015    -8.11108    8.28822    1013.33
15Z01FEB2015    -8.2416    8.41874    1010.8
16Z01FEB2015    -8.94083    7.35591    1009.09
17Z01FEB2015    -10.2274    6.63337    1009.04
18Z01FEB2015    -10.0829    7.03426    1010.19
19Z01FEB2015    -10.2647    7.16945    1012.01
20Z01FEB2015    -9.58878    6.87577    1015.07
21Z01FEB2015    -9.44428    4.95055    1016.48
22Z01FEB2015    -8.58189    4.23734    1015.77
23Z01FEB2015    -8.18566    3.38894    1015.76
00Z02FEB2015    -8.1204    2.2422    1015.2
01Z02FEB2015    -8.35814    1.93454    1013.46
02Z02FEB2015    -8.45137    -0.349615    1010.81
03Z02FEB2015    -6.49352    1.65018    1009.01
04Z02FEB2015    -5.71505    1.515    1006.66
05Z02FEB2015    -7.68688    2.31212    1004.62
06Z02FEB2015    -4.42846    4.85732    1003.59
07Z02FEB2015    -4.84334    6.363    1001.17
08Z02FEB2015    -6.89442    7.38388    999.465
09Z02FEB2015    -7.69154    7.89198    1000.02
10Z02FEB2015    -7.36057    7.84071    1001.79
11Z02FEB2015    -7.29531    8.36746    1003.11
12Z02FEB2015    -6.81051    8.72174    1003.06
13Z02FEB2015    -6.85712    8.90354    1001.7
14Z02FEB2015    -6.74991    9.08068    1000.57
15Z02FEB2015    -6.65202    8.68445    999.981
16Z02FEB2015    -5.97143    8.01318    1001.03
17Z02FEB2015    -5.42137    7.67755    1001.29
18Z02FEB2015    -5.08108    7.86402    1002.77
19Z02FEB2015    -4.93657    7.73815    1004.23
20Z02FEB2015    -4.94589    7.52372    1005.81
21Z02FEB2015    -4.95988    7.62162    1005.64
22Z02FEB2015    -5.47731    7.25802    1005.38
23Z02FEB2015    -6.40495    5.27686    1004.82
00Z03FEB2015    -5.0298    5.41205    1003.56
01Z03FEB2015    -5.8782    3.84577    1002.29
02Z03FEB2015    -5.39806    2.95542    1000.34
03Z03FEB2015    -3.14188    4.73612    998.39
04Z03FEB2015    -3.19315    4.88995    997.321
05Z03FEB2015    -3.63134    5.65445    996.731
06Z03FEB2015    -3.78983    4.80138    997.023
07Z03FEB2015    -2.92278    4.545    997.39
08Z03FEB2015    -2.37272    5.13235    998.751
09Z03FEB2015    -2.20025    5.64512    1001.11
10Z03FEB2015    -1.72011    5.32348    1003.52
11Z03FEB2015    -0.414877    4.70349    1005.66
12Z03FEB2015    0.1212    5.17897    1007.17
13Z03FEB2015    0.7878    5.3934    1007.71
14Z03FEB2015    0.354277    5.20694    1006.92
15Z03FEB2015    -0.410215    4.82935    1005.84
16Z03FEB2015    -1.37515    4.91792    1004.69
17Z03FEB2015    -2.00446    5.40272    1002.94
18Z03FEB2015    -1.87394    4.99251    1002.93
19Z03FEB2015    -1.23065    4.41448    1002.92
20Z03FEB2015    -1.02554    4.54966    1002.34
21Z03FEB2015    -1.72943    4.9692    1002.6
22Z03FEB2015    -2.17228    5.22558    1001.81
23Z03FEB2015    -1.85529    4.95988    1001.72
00Z04FEB2015    -1.89725    3.92502    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
