tyd    u    v    psl
08Z02FEB2015    -2.22355    6.91772    1000.99
09Z02FEB2015    -1.43109    5.44934    1003.06
10Z02FEB2015    -0.764492    5.62182    1005.4
11Z02FEB2015    0.0279692    5.50528    1007.17
12Z02FEB2015    0.783138    5.95745    1007.81
13Z02FEB2015    1.54763    6.22315    1008.53
14Z02FEB2015    1.2726    6.64269    1007.28
15Z02FEB2015    -0.596677    6.82449    1005.35
16Z02FEB2015    -1.24929    7.92462    1004.41
17Z02FEB2015    -1.53831    9.22518    1004.54
18Z02FEB2015    -1.0908    9.4536    1004.45
19Z02FEB2015    -1.37982    9.26248    1003.75
20Z02FEB2015    -1.67349    9.30909    1002.99
21Z02FEB2015    -2.02311    8.73572    1002.68
22Z02FEB2015    -2.25152    8.08311    1003.09
23Z02FEB2015    -1.75274    8.13905    1004.13
00Z03FEB2015    -1.77605    7.13215    1004.5
01Z31JAN2015    6.00406    -6.91772    1013.1
02Z31JAN2015    5.53791    -8.03649    1012.71
03Z31JAN2015    5.5146    -5.00183    1014.58
04Z31JAN2015    3.34698    2.21423    1011.29
05Z31JAN2015    5.19762    5.9994    1017.26
06Z31JAN2015    6.11594    3.61735    1013.66
07Z31JAN2015    4.80605    4.56831    1012.13
08Z31JAN2015    7.83605    5.57054    1013.56
09Z31JAN2015    4.02291    5.80828    1020.39
10Z31JAN2015    4.77342    7.11351    1026.16
11Z31JAN2015    4.68951    6.10195    1028.39
12Z31JAN2015    4.49372    4.27463    1029.85
13Z31JAN2015    4.58695    5.31415    1026.7
14Z31JAN2015    1.36117    5.48197    1024.03
15Z31JAN2015    2.10235    7.13215    1020.68
16Z31JAN2015    2.55918    8.87557    1016.17
17Z31JAN2015    0.699231    9.79389    1013.99
18Z31JAN2015    -2.55918    9.61675    1007.78
19Z31JAN2015    -3.40758    8.74038    1002.92
20Z31JAN2015    -4.32591    8.53062    1002.96
21Z31JAN2015    -5.74302    11.1737    1008.14
22Z31JAN2015    -7.23937    10.95    1011.8
23Z31JAN2015    -8.16702    9.95238    1012.59
00Z01FEB2015    -8.43738    7.72883    1013.74
01Z01FEB2015    -7.89665    7.79409    1016.71
02Z01FEB2015    -7.07155    8.26957    1019.42
03Z01FEB2015    -7.03426    9.27646    1021.98
04Z01FEB2015    -6.96434    8.66114    1022.83
05Z01FEB2015    -7.02028    10.605    1022.51
06Z01FEB2015    -7.73815    10.5071    1022.34
07Z01FEB2015    -8.55858    11.7378    1023.16
08Z01FEB2015    -9.83118    9.5748    1023.54
09Z01FEB2015    -8.78234    10.1155    1021.13
10Z01FEB2015    -10.027    10.6563    1018.44
11Z01FEB2015    -8.62385    10.1715    1016.35
12Z01FEB2015    -8.62851    11.7284    1016.02
13Z01FEB2015    -7.54703    10.0456    1014.69
14Z01FEB2015    -7.89665    9.53285    1014.36
15Z01FEB2015    -7.9386    10.7821    1011.7
16Z01FEB2015    -8.13905    11.2856    1009.41
17Z01FEB2015    -8.93617    11.9475    1009.18
18Z01FEB2015    -9.29511    12.5908    1010.47
19Z01FEB2015    -10.1342    13.5045    1012.84
20Z01FEB2015    -10.8567    12.6747    1016.14
21Z01FEB2015    -10.8101    13.8588    1016.86
22Z01FEB2015    -10.2507    12.7027    1016.35
23Z01FEB2015    -11.4348    11.9662    1016.59
00Z02FEB2015    -11.1271    12.9637    1015.95
01Z02FEB2015    -10.6796    12.6654    1014.19
02Z02FEB2015    -10.4745    12.6048    1011.92
03Z02FEB2015    -10.6003    10.3719    1009.97
04Z02FEB2015    -9.72397    9.85449    1007.68
05Z02FEB2015    -10.8101    9.84051    1005.82
06Z02FEB2015    -9.31375    10.3999    1004.16
07Z02FEB2015    -9.38834    10.4885    1001.93
08Z02FEB2015    -8.36746    10.1155    1000.34
09Z02FEB2015    -7.92462    11.472    1000.65
10Z02FEB2015    -8.01318    10.4931    1002.73
11Z02FEB2015    -7.24869    10.2647    1003.99
12Z02FEB2015    -5.90617    10.591    1004.26
13Z02FEB2015    -5.39806    10.4465    1002.7
14Z02FEB2015    -5.15566    9.75194    1001.1
15Z02FEB2015    -4.07885    9.70532    1001.02
16Z02FEB2015    -3.66863    9.72863    1001.45
17Z02FEB2015    -3.51946    9.43962    1001.77
18Z02FEB2015    -3.37495    9.86848    1003.48
19Z02FEB2015    -3.94366    10.3766    1005.34
20Z02FEB2015    -4.53568    10.2367    1006.68
21Z02FEB2015    -4.67086    9.87314    1006.18
22Z02FEB2015    -5.46798    9.28578    1006.39
23Z02FEB2015    -5.47731    9.05271    1006.18
00Z03FEB2015    -5.06709    8.51663    1004.38
01Z03FEB2015    -5.46798    8.47002    1002.96
02Z03FEB2015    -5.67309    7.4538    1001.32
03Z03FEB2015    -5.25355    7.79409    999.18
04Z03FEB2015    -4.99251    6.95502    997.98
05Z03FEB2015    -3.93434    6.54014    997.539
06Z03FEB2015    -3.96697    5.71505    997.651
07Z03FEB2015    -1.85995    6.28375    998.173
08Z03FEB2015    -0.862385    6.48886    999.354
09Z03FEB2015    -0.428862    5.69174    1002.04
10Z03FEB2015    1.2726    5.19295    1004.04
11Z03FEB2015    1.9392    4.91326    1006.46
12Z03FEB2015    2.3634    4.74078    1007.5
13Z03FEB2015    1.29591    5.24423    1008.04
14Z03FEB2015    1.71078    6.62871    1007.27
15Z03FEB2015    1.26794    6.45623    1006.32
16Z03FEB2015    0.778477    5.90151    1004.48
17Z03FEB2015    0.615323    5.50994    1003.65
18Z03FEB2015    0.158492    4.74545    1003.05
19Z03FEB2015    0.209769    4.96454    1003.05
20Z03FEB2015    0.214431    4.85266    1002.41
21Z03FEB2015    0.773815    4.67086    1002.8
22Z03FEB2015    0.806446    4.33989    1002.14
23Z03FEB2015    -0.722538    5.22558    1001.99
00Z04FEB2015    -1.04885    5.18363    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
