tyd    u    v    psl
18Z01FEB2015    -4.34455    8.20897    1002.16
19Z01FEB2015    -4.65688    6.87111    1004.13
20Z01FEB2015    -4.86665    6.67998    1004.96
21Z01FEB2015    -5.64512    5.57054    1006.33
22Z01FEB2015    -5.58452    3.61735    1009.16
23Z01FEB2015    -3.76652    1.11877    1008.27
00Z02FEB2015    -2.00446    -0.699231    1008.2
01Z02FEB2015    -1.52898    -0.741185    1007.49
02Z02FEB2015    -2.95075    -1.1514    1006.81
03Z02FEB2015    -3.06729    -1.68748    1004.97
04Z02FEB2015    -3.13255    -1.37515    1002.57
05Z02FEB2015    -3.64998    -0.890354    999.901
06Z02FEB2015    -2.68038    -0.275031    998.353
07Z02FEB2015    -1.53831    0.275031    999.72
08Z02FEB2015    3.56142    0.890354    999.981
09Z02FEB2015    4.39583    2.87617    1002.21
10Z02FEB2015    1.34252    4.37718    1005.5
11Z02FEB2015    0.978923    4.83402    1005.85
12Z02FEB2015    1.6362    5.22092    1007.63
13Z02FEB2015    2.1816    5.53791    1007.83
14Z02FEB2015    2.14897    5.37009    1006.89
15Z02FEB2015    0.997569    5.98075    1004.83
16Z02FEB2015    -0.438185    6.22782    1004.07
17Z02FEB2015    0.251723    5.76166    1004.2
18Z02FEB2015    -0.899677    5.57054    1004.48
19Z02FEB2015    -0.797123    5.62648    1003.7
20Z02FEB2015    -0.540738    5.98542    1002.84
21Z02FEB2015    -0.778477    5.8176    1002.37
22Z02FEB2015    -1.30057    5.0298    1002.76
23Z02FEB2015    -1.45906    4.48906    1003.88
00Z03FEB2015    -1.98582    4.11614    1004.04
01Z31JAN2015    10.5071    -6.90374    1011.7
02Z31JAN2015    12.3577    -4.10215    1011.15
03Z31JAN2015    14.9775    -4.47974    1012.01
04Z31JAN2015    12.9637    -1.77138    1010.4
05Z31JAN2015    13.7376    -0.0326308    1016.47
06Z31JAN2015    10.6842    0.606    1013.23
07Z31JAN2015    9.17391    2.5452    1011.5
08Z31JAN2015    9.40698    3.82246    1013.23
09Z31JAN2015    8.48866    5.51926    1019.7
10Z31JAN2015    7.30929    5.5752    1025.4
11Z31JAN2015    5.60783    4.40982    1028.22
12Z31JAN2015    7.50974    4.35388    1029.35
13Z31JAN2015    6.38165    5.03446    1026.51
14Z31JAN2015    4.76409    5.45866    1024.22
15Z31JAN2015    3.82246    5.09972    1020.7
16Z31JAN2015    2.3634    6.1812    1016.17
17Z31JAN2015    0.773815    7.16945    1014.57
18Z31JAN2015    -1.92522    6.3024    1008.24
19Z31JAN2015    -4.42846    5.50528    1003.97
20Z31JAN2015    -7.12749    3.53345    1003.51
21Z31JAN2015    -7.575    2.40535    1008.3
22Z31JAN2015    -9.47225    1.6362    1012.77
23Z31JAN2015    -9.13195    1.14674    1013.18
00Z01FEB2015    -6.89908    -0.9696    1013.96
01Z01FEB2015    -5.19295    -0.0699231    1016.86
02Z01FEB2015    -4.41914    -0.689908    1019.5
03Z01FEB2015    -5.57054    1.13275    1022.47
04Z01FEB2015    -5.60317    0.974262    1023.53
05Z01FEB2015    -6.49352    1.87394    1023.5
06Z01FEB2015    -7.08088    2.50791    1022.94
07Z01FEB2015    -8.00852    2.83888    1023.87
08Z01FEB2015    -7.55635    4.05554    1024.17
09Z01FEB2015    -7.36989    5.71505    1021.52
10Z01FEB2015    -8.41874    7.87334    1018.71
11Z01FEB2015    -7.84071    8.50265    1016.58
12Z01FEB2015    -8.07845    8.81031    1016.14
13Z01FEB2015    -7.94792    8.83828    1014.82
14Z01FEB2015    -7.89198    10.0176    1014.05
15Z01FEB2015    -8.58655    10.6982    1011.52
16Z01FEB2015    -8.53528    9.7566    1009.62
17Z01FEB2015    -9.47225    8.64715    1009.67
18Z01FEB2015    -10.4558    8.54926    1011.18
19Z01FEB2015    -10.7915    7.72883    1013.41
20Z01FEB2015    -10.6796    6.29774    1016.6
21Z01FEB2015    -10.7728    4.57763    1018.07
22Z01FEB2015    -10.5444    3.05331    1017.33
23Z01FEB2015    -10.0736    2.60114    1017.3
00Z02FEB2015    -10.1388    2.51257    1016.78
01Z02FEB2015    -9.8778    1.81334    1015.2
02Z02FEB2015    -9.68668    0.890354    1012.95
03Z02FEB2015    -8.5446    1.07215    1010.61
04Z02FEB2015    -6.49352    0.0419538    1008.38
05Z02FEB2015    -6.19985    -0.116538    1006.33
06Z02FEB2015    -7.93394    2.77828    1005.09
07Z02FEB2015    -7.62162    4.14411    1002.45
08Z02FEB2015    -7.75214    4.85266    1000.29
09Z02FEB2015    -7.36523    7.25335    1000.8
10Z02FEB2015    -7.26734    9.42097    1002.47
11Z02FEB2015    -6.74991    9.85449    1003.69
12Z02FEB2015    -6.23248    10.6936    1003.65
13Z02FEB2015    -5.85955    10.6423    1002.11
14Z02FEB2015    -5.44002    10.344    1000.78
15Z02FEB2015    -5.09972    10.0083    1000.59
16Z02FEB2015    -4.64289    9.22985    1001.32
17Z02FEB2015    -4.54966    8.65182    1001.7
18Z02FEB2015    -4.7268    8.33017    1003.28
19Z02FEB2015    -4.94589    7.91995    1005.37
20Z02FEB2015    -5.74768    6.95035    1006.64
21Z02FEB2015    -6.07398    6.43292    1006.58
22Z02FEB2015    -6.85712    4.56365    1006.7
23Z02FEB2015    -7.12283    2.58715    1006.02
00Z03FEB2015    -6.39097    1.50568    1004.64
01Z03FEB2015    -6.26977    0.997569    1003.41
02Z03FEB2015    -6.46555    -0.223754    1001.35
03Z03FEB2015    -5.79429    0.489462    999.441
04Z03FEB2015    -3.92968    -0.00466154    998.135
05Z03FEB2015    -2.36806    -0.675923    997.626
06Z03FEB2015    -2.27949    0.293677    997.39
07Z03FEB2015    -2.27017    1.51034    997.818
08Z03FEB2015    -1.44508    2.50325    999.012
09Z03FEB2015    -0.382246    3.8784    1001.44
10Z03FEB2015    1.00223    4.83868    1003.91
11Z03FEB2015    1.34718    4.91326    1005.76
12Z03FEB2015    1.5756    4.93191    1007.08
13Z03FEB2015    2.20957    5.27686    1007.73
14Z03FEB2015    0.899677    5.28152    1006.96
15Z03FEB2015    0.298338    4.85266    1005.84
16Z03FEB2015    0.456831    5.6964    1004.59
17Z03FEB2015    -0.107215    5.09972    1003.26
18Z03FEB2015    0.349615    4.74078    1002.79
19Z03FEB2015    -0.228415    3.24909    1002.95
20Z03FEB2015    0.312323    3.11391    1002.43
21Z03FEB2015    -0.0279692    2.82489    1002.41
22Z03FEB2015    -0.764492    2.44731    1002
23Z03FEB2015    -2.02311    2.35874    1002.15
00Z04FEB2015    -2.18626    2.41934    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
