tyd    u    v    psl
18Z01FEB2015    0.708554    7.89665    998.919
19Z01FEB2015    1.15606    4.83402    1001.2
20Z01FEB2015    0.801785    5.10905    1001.77
21Z01FEB2015    0.456831    7.00629    1004.41
22Z01FEB2015    0.638631    4.71748    1005.74
23Z01FEB2015    -0.153831    5.98542    1005.81
00Z02FEB2015    -0.289015    9.72397    1006.22
01Z02FEB2015    -1.17471    4.73612    1006.79
02Z02FEB2015    0.163154    4.34455    1005.69
03Z02FEB2015    0.135185    3.74322    1003.44
04Z02FEB2015    -0.997569    1.23065    1001.52
05Z02FEB2015    -0.316985    -1.08614    998.676
06Z02FEB2015    0.163154    0.792462    997.01
07Z02FEB2015    0.209769    1.24463    997.787
08Z02FEB2015    1.1514    3.33766    1000.57
09Z02FEB2015    3.37495    1.88792    1002.63
10Z02FEB2015    3.64066    0.130523    1004.16
11Z02FEB2015    3.99028    0.293677    1005.84
12Z02FEB2015    4.27929    0.941631    1007.32
13Z02FEB2015    4.70815    2.15829    1006.38
14Z02FEB2015    1.43575    5.12769    1005.66
15Z02FEB2015    1.05351    6.67998    1003.91
16Z02FEB2015    0.881031    7.71951    1003.19
17Z02FEB2015    0.867046    9.02008    1003.42
18Z02FEB2015    0.615323    9.74262    1003.24
19Z02FEB2015    0.606    9.89178    1002.24
20Z02FEB2015    0.410215    10.1202    1001.6
21Z02FEB2015    0.466154    10.274    1001.29
22Z02FEB2015    0.107215    9.18323    1001.55
23Z02FEB2015    0.125862    5.59851    1002.93
00Z03FEB2015    0.475477    5.37942    1003.18
01Z31JAN2015    -3.67329    -4.75943    1014.67
02Z31JAN2015    -3.24443    -4.99717    1013.53
03Z31JAN2015    -0.610662    -2.06972    1014.96
04Z31JAN2015    -3.50548    -3.23045    1011.29
05Z31JAN2015    -0.0233077    -0.358938    1018
06Z31JAN2015    1.03952    -0.913662    1013.96
07Z31JAN2015    2.47528    -0.936969    1011.62
08Z31JAN2015    2.54054    -0.578031    1013.22
09Z31JAN2015    1.77138    3.59405    1019.12
10Z31JAN2015    2.34009    2.56851    1025.1
11Z31JAN2015    2.73166    1.60823    1027.61
12Z31JAN2015    5.70106    1.52432    1029.13
13Z31JAN2015    4.16742    1.82266    1025.56
14Z31JAN2015    2.59182    3.31435    1023.1
15Z31JAN2015    -0.0326308    4.75011    1019.79
16Z31JAN2015    0.4848    7.24869    1014.87
17Z31JAN2015    0.130523    10.2694    1012.39
18Z31JAN2015    -0.344954    9.74728    1006.63
19Z31JAN2015    -0.400892    11.6585    1001.58
20Z31JAN2015    -0.974262    12.1759    1000.51
21Z31JAN2015    -0.550062    11.6072    1005.44
22Z31JAN2015    0.186462    9.393    1009.34
23Z31JAN2015    -1.76206    10.1388    1010.16
00Z01FEB2015    -1.70612    10.8521    1011.48
01Z01FEB2015    -2.60114    7.575    1014.86
02Z01FEB2015    1.3938    3.48683    1018.28
03Z01FEB2015    1.60823    4.58229    1020.88
04Z01FEB2015    -0.340292    5.55189    1021.83
05Z01FEB2015    -0.172477    5.95278    1021.1
06Z01FEB2015    -0.773815    5.41205    1020.45
07Z01FEB2015    -0.144508    6.2418    1021.47
08Z01FEB2015    0.368262    6.9084    1021.72
09Z01FEB2015    0.461492    7.94792    1018.56
10Z01FEB2015    0.0466154    8.50731    1015.84
11Z01FEB2015    0.0839077    9.41165    1013.8
12Z01FEB2015    0.400892    9.53751    1013.2
13Z01FEB2015    0.326308    8.85226    1012.41
14Z01FEB2015    1.01622    9.32774    1011.63
15Z01FEB2015    0.643292    10.8847    1008.97
16Z01FEB2015    0.475477    11.7471    1006.97
17Z01FEB2015    0.316985    12.7493    1006.07
18Z01FEB2015    0.289015    13.8681    1006.89
19Z01FEB2015    -0.153831    13.7702    1009.11
20Z01FEB2015    -0.522092    13.5791    1011.96
21Z01FEB2015    -0.708554    14.0685    1012.78
22Z01FEB2015    -2.03243    14.8004    1012.6
23Z01FEB2015    -1.24463    13.6676    1012.82
00Z02FEB2015    -1.47771    11.5699    1012.39
01Z02FEB2015    -1.17471    10.2647    1011.28
02Z02FEB2015    -2.17694    7.73349    1009.76
03Z02FEB2015    -1.12809    7.42117    1007.73
04Z02FEB2015    -1.32388    6.39097    1005.67
05Z02FEB2015    -1.05817    6.02271    1003.82
06Z02FEB2015    0.349615    3.14654    1002.27
07Z02FEB2015    0.125862    4.08817    1000.24
08Z02FEB2015    0.158492    5.65911    998.396
09Z02FEB2015    0.592015    5.79895    998.887
10Z02FEB2015    0.885692    6.19518    1000.6
11Z02FEB2015    0.629308    6.63337    1001.95
12Z02FEB2015    0.685246    7.58432    1001.34
13Z02FEB2015    0.433523    8.65182    1000.75
14Z02FEB2015    0.531415    9.09932    998.974
15Z02FEB2015    0.316985    9.77525    998.527
16Z02FEB2015    0.0279692    10.2973    999.198
17Z02FEB2015    -0.153831    10.3719    999.13
18Z02FEB2015    -0.316985    11.3788    1000.22
19Z02FEB2015    -0.503446    12.9264    1002.85
20Z02FEB2015    -0.927646    12.6374    1003.64
21Z02FEB2015    -0.988246    13.3646    1003.47
22Z02FEB2015    -0.703892    13.2481    1003.29
23Z02FEB2015    -0.293677    13.3926    1003.11
00Z03FEB2015    -0.1212    12.3577    1001.68
01Z03FEB2015    0.0279692    11.542    1000.66
02Z03FEB2015    0.349615    10.027    998.838
03Z03FEB2015    0.0559385    9.41631    997.601
04Z03FEB2015    0.233077    5.94346    996.55
05Z03FEB2015    0.410215    2.78294    996.55
06Z03FEB2015    -0.228415    2.34009    996.613
07Z03FEB2015    1.7574    4.25598    997.228
08Z03FEB2015    2.32145    3.9996    998.365
09Z03FEB2015    1.67815    4.07885    1000.93
10Z03FEB2015    2.27017    3.86908    1003.06
11Z03FEB2015    2.85752    3.71058    1004.86
12Z03FEB2015    2.6058    3.72923    1005.99
13Z03FEB2015    1.43109    5.22092    1006.3
14Z03FEB2015    0.820431    6.00406    1005.66
15Z03FEB2015    0.815769    6.52615    1004.87
16Z03FEB2015    0.946292    6.88043    1003.37
17Z03FEB2015    0.783138    6.666    1002.23
18Z03FEB2015    0.531415    6.52149    1002
19Z03FEB2015    1.17471    5.34678    1001.96
20Z03FEB2015    0.592015    3.99028    1001.64
21Z03FEB2015    0.610662    3.78051    1001.84
22Z03FEB2015    0.531415    4.19072    1001.29
23Z03FEB2015    0.536077    4.3026    1000.9
00Z04FEB2015    0.219092    5.44468    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
