tyd    u    v    psl
03Z01FEB2015    -5.30483    14.5487    1014.58
04Z01FEB2015    -5.33746    14.1664    1012.62
05Z01FEB2015    -5.72437    13.1129    1011.78
06Z01FEB2015    -4.85732    12.6561    1008.68
07Z01FEB2015    -5.78963    13.3087    1003.1
08Z01FEB2015    -6.69397    13.649    1000.02
09Z01FEB2015    -7.14614    13.4625    1001.74
10Z01FEB2015    -7.21606    14.0079    1006.94
11Z01FEB2015    -6.95968    14.0126    1009.97
12Z01FEB2015    -6.74525    13.7982    1008.66
13Z01FEB2015    -6.83382    13.3134    1004.72
14Z01FEB2015    -7.0296    12.7586    1002.65
15Z01FEB2015    -6.59608    12.6234    1000.68
16Z01FEB2015    -7.272    12.9824    998.999
17Z01FEB2015    -6.25112    11.0945    998.44
18Z01FEB2015    -4.75477    8.68445    998.757
19Z01FEB2015    -3.64532    6.82915    1002.02
20Z01FEB2015    -5.47265    10.8521    1002.43
21Z01FEB2015    -4.44711    10.8847    1004.92
22Z01FEB2015    -5.39806    12.465    1006.07
23Z01FEB2015    -5.57054    13.5837    1006.22
00Z02FEB2015    -6.02737    12.4323    1006.89
01Z02FEB2015    -3.71525    6.81517    1006.65
02Z02FEB2015    -1.84597    3.17451    1005.99
03Z02FEB2015    -0.592015    4.242    1003.42
04Z02FEB2015    3.62668    1.10945    1001.4
05Z02FEB2015    -3.90637    -0.396231    998.95
06Z02FEB2015    -5.00183    1.10945    997.588
07Z02FEB2015    0.601338    -0.5454    998.316
08Z02FEB2015    2.5452    -0.778477    1001.8
09Z02FEB2015    2.82955    1.3938    1003.46
10Z02FEB2015    5.80828    4.45643    1004.69
11Z02FEB2015    7.60297    5.73835    1005.76
12Z02FEB2015    8.11574    7.00163    1007.33
13Z02FEB2015    8.4234    7.37455    1007.5
14Z02FEB2015    9.11331    7.58432    1006.3
15Z02FEB2015    8.15769    7.82672    1004.39
16Z02FEB2015    3.96697    6.64269    1003.46
17Z02FEB2015    -5.04378    8.28355    1003.6
18Z02FEB2015    -6.81983    10.4465    1003.1
19Z02FEB2015    -6.56345    8.79166    1002.99
20Z02FEB2015    -5.28618    8.57723    1001.95
21Z02FEB2015    -5.44934    8.89422    1001.7
22Z02FEB2015    -5.73835    7.20674    1002.44
23Z02FEB2015    -4.7268    7.22538    1003.48
00Z03FEB2015    -2.10235    5.06709    1003.62
01Z31JAN2015    1.30989    -9.25315    1013.91
02Z31JAN2015    -0.871708    -8.64715    1013.21
03Z31JAN2015    0.0839077    -6.26511    1014.52
04Z31JAN2015    0.368262    -4.49838    1011.14
05Z31JAN2015    3.73855    -3.11391    1017.77
06Z31JAN2015    2.97872    -4.43778    1013.95
07Z31JAN2015    2.82023    0.00466154    1011.34
08Z31JAN2015    0.00932308    2.9694    1013.32
09Z31JAN2015    2.44265    4.02757    1019.57
10Z31JAN2015    6.20917    8.0598    1025.43
11Z31JAN2015    6.13925    6.32105    1028.33
12Z31JAN2015    7.35125    6.67066    1029.58
13Z31JAN2015    6.67998    6.85246    1026.14
14Z31JAN2015    7.2114    7.5144    1023.64
15Z31JAN2015    6.99231    8.0598    1020.06
16Z31JAN2015    3.65931    6.87577    1015.25
17Z31JAN2015    -2.44731    6.31172    1012.56
18Z31JAN2015    -6.96434    11.6305    1006.47
19Z31JAN2015    -7.37922    10.8614    1002.13
20Z31JAN2015    -5.55655    12.7213    1001.07
21Z31JAN2015    -5.82226    13.0523    1005.81
22Z31JAN2015    -6.84314    16.5205    1009.91
23Z31JAN2015    -6.2418    14.1711    1010.85
00Z01FEB2015    -2.40535    8.7264    1011.88
01Z01FEB2015    0.163154    4.9086    1015.43
02Z01FEB2015    -0.275031    0.111877    1018.2
03Z01FEB2015    -1.47305    3.70592    1020.59
04Z01FEB2015    -2.15829    5.95278    1021.5
05Z01FEB2015    -4.38651    10.8381    1021.55
06Z01FEB2015    -6.75923    15.0148    1020.44
07Z01FEB2015    -6.94103    13.8448    1021.42
08Z01FEB2015    -8.15303    15.6441    1022.21
09Z01FEB2015    -7.25802    14.9868    1018.55
10Z01FEB2015    -7.15546    15.1733    1016.23
11Z01FEB2015    -6.81517    14.6885    1014.3
12Z01FEB2015    -6.37698    14.7817    1014.12
13Z01FEB2015    -5.96211    13.057    1012.8
14Z01FEB2015    -1.68748    3.59405    1012.53
15Z01FEB2015    -5.73369    13.3367    1009.19
16Z01FEB2015    -8.0598    14.7072    1007.48
17Z01FEB2015    -8.21363    16.6883    1006.62
18Z01FEB2015    -7.81274    17.6672    1007.76
19Z01FEB2015    -9.10398    19.2475    1009.76
20Z01FEB2015    -9.83585    20.3942    1012.8
21Z01FEB2015    -10.7122    20.1285    1013.53
22Z01FEB2015    -10.8474    18.9725    1013.22
23Z01FEB2015    -10.6097    18.18    1013.4
00Z02FEB2015    -10.7961    16.8701    1012.88
01Z02FEB2015    -9.86848    15.3644    1011.32
02Z02FEB2015    -9.98035    11.8683    1008.9
03Z02FEB2015    -8.04582    10.95    1007.87
04Z02FEB2015    -8.19498    10.1622    1005.56
05Z02FEB2015    -3.92968    7.82206    1003.74
06Z02FEB2015    -1.05351    1.02088    1002.23
07Z02FEB2015    -4.16742    7.6356    1000.26
08Z02FEB2015    -0.867046    4.22802    998.595
09Z02FEB2015    3.07195    1.06749    999.298
10Z02FEB2015    0.736523    1.08148    1000.9
11Z02FEB2015    -1.27726    2.96474    1002.41
12Z02FEB2015    -2.49392    5.54723    1001.92
13Z02FEB2015    -3.90637    7.71951    1001.35
14Z02FEB2015    -6.21383    10.9313    999.795
15Z02FEB2015    -7.72417    10.6842    998.981
16Z02FEB2015    -8.25092    10.7588    999.602
17Z02FEB2015    -8.67512    11.0385    999.739
18Z02FEB2015    -8.5446    12.0035    1001.35
19Z02FEB2015    -8.69377    12.3438    1003.37
20Z02FEB2015    -8.91286    12.2412    1004.42
21Z02FEB2015    -9.14594    13.2994    1004.11
22Z02FEB2015    -8.9688    12.6188    1004.01
23Z02FEB2015    -8.35348    12.409    1003.62
00Z03FEB2015    -7.40718    11.7471    1002.5
01Z03FEB2015    -5.3328    10.5491    1001.02
02Z03FEB2015    -5.58452    8.55392    999.229
03Z03FEB2015    -5.28618    5.77098    997.905
04Z03FEB2015    -2.32145    2.22822    997.023
05Z03FEB2015    -2.65242    4.33523    996.606
06Z03FEB2015    5.66377    0.5454    996.818
07Z03FEB2015    1.59425    -2.94143    997.464
08Z03FEB2015    -3.74322    -0.7878    998.633
09Z03FEB2015    3.78983    4.10215    1001.67
10Z03FEB2015    4.69417    5.02514    1003.47
11Z03FEB2015    7.72883    7.22538    1005.38
12Z03FEB2015    8.26957    7.34192    1006.71
13Z03FEB2015    8.43272    7.575    1006.97
14Z03FEB2015    8.12506    7.3932    1006.45
15Z03FEB2015    7.81274    7.62628    1005.21
16Z03FEB2015    7.25335    7.60297    1003.85
17Z03FEB2015    6.29308    4.34922    1002.64
18Z03FEB2015    -2.77362    4.08351    1002.65
19Z03FEB2015    -4.64755    5.21626    1002.27
20Z03FEB2015    -3.89705    4.73612    1001.85
21Z03FEB2015    -3.37029    4.85732    1002.16
22Z03FEB2015    -2.38671    4.83402    1001.26
23Z03FEB2015    -2.64309    5.35145    1001.13
00Z04FEB2015    -1.07682    4.37718    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
