tyd    u    v    psl
18Z31JAN2015    0.699231    14.1804    1008.09
19Z31JAN2015    0.694569    14.7211    1014.42
20Z31JAN2015    0.657277    14.8144    1019.22
21Z31JAN2015    1.19335    13.5977    1018.04
22Z31JAN2015    0.615323    14.2876    1016.95
23Z31JAN2015    0.191123    14.4834    1016.83
00Z01FEB2015    -1.03952    14.0778    1017.71
01Z01FEB2015    -0.741185    13.7609    1016.82
02Z01FEB2015    -1.32388    13.5138    1017.07
03Z01FEB2015    -0.936969    14.1291    1014.66
04Z01FEB2015    -0.247062    13.4812    1012.93
05Z01FEB2015    -0.251723    14.2596    1011.91
06Z01FEB2015    -0.8484    14.0918    1008.96
07Z01FEB2015    -0.964938    14.0452    1003.07
08Z01FEB2015    -0.522092    14.0219    1000.62
09Z01FEB2015    0.149169    14.861    1002.37
10Z01FEB2015    0.839077    15.5043    1007.04
11Z01FEB2015    0.815769    15.6674    1010.48
12Z01FEB2015    1.31455    14.9589    1009.59
13Z01FEB2015    1.18403    14.8097    1005.31
14Z01FEB2015    1.44974    14.2876    1003.18
15Z01FEB2015    1.59891    13.4765    1001.52
16Z01FEB2015    1.17471    13.9473    999.894
17Z01FEB2015    1.515    11.9802    998.645
18Z01FEB2015    1.49169    13.2248    999.919
19Z01FEB2015    1.12343    13.5604    1001.52
20Z01FEB2015    0.461492    14.1198    1003.13
21Z01FEB2015    -0.461492    12.8612    1004.8
22Z01FEB2015    0.223754    13.6443    1006.46
23Z01FEB2015    -0.1818    10.3533    1006.54
00Z02FEB2015    -1.07215    9.74728    1006.92
01Z02FEB2015    -0.540738    7.94792    1006.9
02Z02FEB2015    -1.00689    8.04115    1005.59
03Z02FEB2015    -3.71058    -4.7268    1003.1
04Z02FEB2015    0.293677    -2.76429    1001.41
05Z02FEB2015    2.75963    -2.58715    998.626
06Z02FEB2015    0.205108    2.16762    997.315
07Z02FEB2015    -0.610662    8.7264    998.508
08Z02FEB2015    -0.0606    7.1508    1001.25
09Z02FEB2015    1.54763    6.13925    1003.51
10Z02FEB2015    3.12789    6.1206    1004.46
11Z02FEB2015    3.46818    6.67532    1006.03
12Z02FEB2015    3.54277    7.71018    1008.33
13Z02FEB2015    3.73855    8.38145    1007.78
14Z02FEB2015    4.3026    8.67512    1006.18
15Z02FEB2015    3.40758    8.9082    1004.57
16Z02FEB2015    3.53345    9.34172    1003.74
17Z02FEB2015    3.04398    9.29045    1004.08
18Z02FEB2015    2.82955    9.69134    1003.83
19Z02FEB2015    2.68971    10.8148    1002.88
20Z02FEB2015    2.13965    11.4021    1002.21
21Z02FEB2015    1.38914    11.1924    1001.79
22Z02FEB2015    0.904338    10.5397    1002.42
23Z02FEB2015    0.941631    10.0176    1003.21
00Z03FEB2015    1.87394    9.38834    1004.08
01Z31JAN2015    1.67815    -9.09932    1013.75
02Z31JAN2015    0.899677    -9.78923    1013.47
03Z31JAN2015    2.32145    -8.10175    1014.66
04Z31JAN2015    2.121    -7.24869    1010.86
05Z31JAN2015    5.22558    -2.31212    1017.73
06Z31JAN2015    1.92055    0.396231    1014.07
07Z31JAN2015    3.13722    5.757    1011.65
08Z31JAN2015    3.08594    6.87577    1013.68
09Z31JAN2015    3.74788    8.30686    1019.59
10Z31JAN2015    4.6056    8.99677    1025.94
11Z31JAN2015    2.89482    7.72883    1028.68
12Z31JAN2015    3.35631    6.86645    1030.07
13Z31JAN2015    3.16985    7.3326    1026.04
14Z31JAN2015    3.25842    9.21586    1024.02
15Z31JAN2015    2.24686    9.86848    1020.37
16Z31JAN2015    3.12323    11.4954    1015.28
17Z31JAN2015    1.0908    12.3624    1012.7
18Z31JAN2015    -0.713215    12.1433    1006.91
19Z31JAN2015    -1.07215    12.6141    1002.47
20Z31JAN2015    -0.498785    12.2039    1001.47
21Z31JAN2015    -0.195785    13.1782    1006.22
22Z31JAN2015    -1.40312    14.0639    1010.14
23Z31JAN2015    -1.1514    13.4252    1011.36
00Z01FEB2015    0.806446    7.8174    1012.53
01Z01FEB2015    -0.629308    9.20188    1015.59
02Z01FEB2015    -1.32388    6.33503    1018.42
03Z01FEB2015    -1.55229    10.3673    1020.75
04Z01FEB2015    -2.05108    -3.06729    1021.65
05Z01FEB2015    0.652615    0.2424    1021.24
06Z01FEB2015    -0.596677    5.01582    1020.58
07Z01FEB2015    -1.12809    2.67572    1021.79
08Z01FEB2015    -1.29591    6.73126    1022.15
09Z01FEB2015    -1.10012    6.81051    1018.99
10Z01FEB2015    -1.49169    9.8172    1016.28
11Z01FEB2015    0.107215    9.36037    1014.49
12Z01FEB2015    -0.256385    9.30909    1014.27
13Z01FEB2015    -0.540738    10.1622    1012.8
14Z01FEB2015    0.410215    10.7961    1012.35
15Z01FEB2015    -0.461492    13.9846    1009.48
16Z01FEB2015    -0.265708    13.8588    1007.24
17Z01FEB2015    -0.321646    13.7236    1006.58
18Z01FEB2015    -0.200446    13.635    1007.91
19Z01FEB2015    -3.14654    14.8004    1009.88
20Z01FEB2015    -0.293677    18.1241    1012.93
21Z01FEB2015    -3.42157    16.6091    1014.31
22Z01FEB2015    -0.144508    17.4948    1013.47
23Z01FEB2015    0.578031    13.9986    1013.38
00Z02FEB2015    -0.708554    9.08068    1013.18
01Z02FEB2015    0.0606    10.5397    1011.78
02Z02FEB2015    2.14897    9.13662    1009.7
03Z02FEB2015    -0.4242    5.22092    1008.24
04Z02FEB2015    -1.22132    7.51906    1005.85
05Z02FEB2015    0.936969    -0.703892    1004.18
06Z02FEB2015    0.470815    9.10865    1002.67
07Z02FEB2015    -1.9998    8.10642    1000.09
08Z02FEB2015    4.01358    -2.11634    998.452
09Z02FEB2015    -0.974262    10.0969    998.974
10Z02FEB2015    -1.78071    8.34882    1001.16
11Z02FEB2015    -0.470815    10.6656    1002.11
12Z02FEB2015    0.0559385    11.8869    1002.55
13Z02FEB2015    0.927646    12.5209    1001.28
14Z02FEB2015    1.37515    12.5955    999.689
15Z02FEB2015    0.699231    12.8052    999.105
16Z02FEB2015    1.09546    13.1502    1000.02
17Z02FEB2015    1.26794    13.5185    1000.27
18Z02FEB2015    0.750508    13.6257    1001.62
19Z02FEB2015    0.867046    14.6326    1003.4
20Z02FEB2015    0.237738    14.5813    1005.5
21Z02FEB2015    0.564046    14.6279    1004.72
22Z02FEB2015    0.978923    14.0452    1004.59
23Z02FEB2015    1.20734    13.4066    1004.21
00Z03FEB2015    1.03486    12.8705    1002.89
01Z03FEB2015    1.19335    12.3251    1001.66
02Z03FEB2015    1.06749    11.1784    1000.04
03Z03FEB2015    0.685246    10.1342    998.154
04Z03FEB2015    1.60357    9.73329    996.998
05Z03FEB2015    1.29125    9.48157    997.017
06Z03FEB2015    -2.22355    5.38408    997.147
07Z03FEB2015    1.09546    7.26268    997.955
08Z03FEB2015    2.68505    8.92685    999.192
09Z03FEB2015    2.27949    8.46069    1001.77
10Z03FEB2015    2.68971    7.43049    1004.21
11Z03FEB2015    3.58006    7.62628    1005.87
12Z03FEB2015    4.55432    7.98055    1007.26
13Z03FEB2015    4.09749    8.23694    1007.36
14Z03FEB2015    4.01358    8.82429    1006.75
15Z03FEB2015    3.49149    8.76835    1005.67
16Z03FEB2015    2.84354    8.72174    1004.08
17Z03FEB2015    3.28172    8.26491    1003.25
18Z03FEB2015    2.88083    7.77078    1002.73
19Z03FEB2015    3.25842    7.77545    1002.95
20Z03FEB2015    2.35874    7.35125    1002.19
21Z03FEB2015    1.72943    7.49575    1002.42
22Z03FEB2015    1.60823    7.48177    1001.73
23Z03FEB2015    1.43575    7.76146    1001.63
00Z04FEB2015    0.1818    7.5144    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
