tyd    u    v    psl
15Z02FEB2015    0.578031    6.10195    998.222
16Z02FEB2015    0.685246    5.84557    999.124
17Z02FEB2015    0.461492    5.32814    999.329
18Z02FEB2015    -0.0745846    5.02048    1000.98
19Z02FEB2015    -0.638631    4.20471    1003.02
20Z02FEB2015    -0.638631    4.08817    1004.49
21Z02FEB2015    -0.559385    4.242    1003.83
22Z02FEB2015    -0.512769    4.28862    1003.85
23Z02FEB2015    -0.508108    3.92968    1003.93
00Z03FEB2015    -0.531415    3.08594    1002.77
01Z03FEB2015    -1.212    2.40535    1001.49
02Z03FEB2015    -1.32854    1.65951    1000.14
03Z03FEB2015    -0.992908    1.18869    998.57
04Z03FEB2015    -1.01622    0.522092    997.433
05Z03FEB2015    -0.606    0.186462    996.911
06Z03FEB2015    0.0372923    0.391569    997.004
07Z03FEB2015    0.358938    1.13742    997.383
08Z03FEB2015    1.13742    1.34252    998.185
09Z03FEB2015    1.72477    1.66417    1000.77
10Z03FEB2015    3.17917    1.86928    1002.71
11Z03FEB2015    3.26774    2.55452    1004.69
12Z03FEB2015    4.28862    2.64775    1005.53
13Z03FEB2015    4.41914    3.51946    1005.73
14Z03FEB2015    3.25842    4.89928    1005.08
15Z03FEB2015    1.68282    5.151    1004.45
16Z03FEB2015    1.78071    5.72437    1002.88
17Z03FEB2015    1.59425    5.27686    1002.34
18Z03FEB2015    1.11877    4.26997    1002.19
19Z03FEB2015    0.564046    3.55675    1002.24
20Z03FEB2015    0.0606    2.61978    1001.99
21Z03FEB2015    0.265708    2.51257    1001.99
22Z03FEB2015    0.456831    2.76895    1001.65
23Z03FEB2015    0.340292    2.14431    1001.32
00Z04FEB2015    -0.289015    1.55695    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
