tyd    u    v    psl
03Z02FEB2015    -1.49169    5.46332    1006.91
04Z02FEB2015    2.33543    4.20937    1004.12
05Z02FEB2015    4.55432    4.13012    1002.7
06Z02FEB2015    4.82935    4.4844    1001.4
07Z02FEB2015    3.16052    2.44731    999.061
08Z02FEB2015    0.619985    1.63154    997.06
09Z02FEB2015    1.3938    2.20025    998.098
10Z02FEB2015    0.811108    0.731862    999.894
11Z02FEB2015    1.5756    1.64552    1001.63
12Z02FEB2015    2.44265    1.53831    1001.42
13Z02FEB2015    3.83178    2.74098    1000.02
14Z02FEB2015    3.05797    2.94143    998.104
15Z02FEB2015    4.26065    3.636    997.184
16Z02FEB2015    4.33989    4.20005    998.34
17Z02FEB2015    3.62668    4.1208    998.508
18Z02FEB2015    2.03243    4.46109    1000.42
19Z02FEB2015    3.30969    2.77362    1002.42
20Z02FEB2015    3.80382    3.21646    1003.52
21Z02FEB2015    4.21403    3.70126    1002.98
22Z02FEB2015    3.59871    3.58006    1002.91
23Z02FEB2015    2.75497    2.82489    1002.46
00Z03FEB2015    3.27706    2.50791    1001.63
01Z03FEB2015    2.69437    0.6666    1000.16
02Z03FEB2015    2.91812    2.26551    998.353
03Z03FEB2015    -0.2424    0.107215    997.377
04Z03FEB2015    0.130523    1.85063    996.302
05Z03FEB2015    2.99271    3.34698    995.829
06Z03FEB2015    2.55918    2.69437    995.376
07Z03FEB2015    2.79692    4.40049    995.742
08Z03FEB2015    3.2118    4.27929    997.01
09Z03FEB2015    3.03    4.37718    1000.22
10Z03FEB2015    2.93677    3.95298    1002.08
11Z03FEB2015    3.16518    2.49392    1004.05
12Z03FEB2015    3.28638    2.15829    1005.18
13Z03FEB2015    2.59648    2.7876    1004.99
14Z03FEB2015    3.08128    2.91346    1004.22
15Z03FEB2015    3.10925    3.07195    1002.96
16Z03FEB2015    2.68971    3.78517    1002.47
17Z03FEB2015    2.1816    5.38408    1000.98
18Z03FEB2015    1.6968    5.64512    1001.4
19Z03FEB2015    3.54277    3.37962    1001.21
20Z03FEB2015    3.19315    4.77808    1001.14
21Z03FEB2015    4.06952    4.68485    1001.38
22Z03FEB2015    4.09283    4.69883    1000.02
23Z03FEB2015    3.96231    4.33057    1000.33
00Z04FEB2015    4.21403    4.99717    1000.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
