tyd    u    v    psl
09Z31JAN2015    7.17877    5.757    1019.63
10Z31JAN2015    8.12506    7.30929    1025.14
11Z31JAN2015    6.87111    5.48197    1027.96
12Z31JAN2015    7.22072    6.14391    1029.2
13Z31JAN2015    6.53548    6.26511    1026.33
14Z31JAN2015    6.37232    7.13215    1024.26
15Z31JAN2015    4.0602    5.6358    1020.88
16Z31JAN2015    3.44954    6.69863    1016.46
17Z31JAN2015    1.74808    6.77322    1014
18Z31JAN2015    -1.44042    4.6056    1008.53
19Z31JAN2015    -2.20491    4.33523    1003.71
20Z31JAN2015    -2.02777    0.615323    1003.21
21Z31JAN2015    -2.02777    0.414877    1008.56
22Z31JAN2015    -2.40069    -0.433523    1013.06
23Z31JAN2015    -1.31922    -0.647954    1013.44
00Z01FEB2015    -0.731862    -0.447508    1013.88
01Z01FEB2015    -1.05351    -1.46372    1016.99
02Z01FEB2015    -1.50102    0.139846    1019.53
03Z01FEB2015    -1.83665    -0.386908    1022.47
04Z01FEB2015    -1.23065    -0.806446    1023.52
05Z01FEB2015    -2.41934    -0.340292    1023.38
06Z01FEB2015    -3.77118    0.0279692    1023.11
07Z01FEB2015    -3.73855    1.43575    1023.8
08Z01FEB2015    -3.37962    2.03243    1024.15
09Z01FEB2015    -2.88549    4.57297    1020.97
10Z01FEB2015    -4.56365    6.70795    1018.35
11Z01FEB2015    -4.61958    7.52838    1016.52
12Z01FEB2015    -4.50305    7.52372    1016.05
13Z01FEB2015    -4.10682    6.67532    1014.93
14Z01FEB2015    -4.13012    7.25802    1014.14
15Z01FEB2015    -4.65222    7.75214    1011.83
16Z01FEB2015    -4.50305    7.13215    1009.7
17Z01FEB2015    -5.05777    6.26977    1009.86
18Z01FEB2015    -4.61026    4.47974    1011.12
19Z01FEB2015    -3.82246    2.89015    1013.39
20Z01FEB2015    -3.64532    2.49392    1016.58
21Z01FEB2015    -4.91326    1.59425    1018.09
22Z01FEB2015    -2.97406    -0.456831    1017.34
23Z01FEB2015    -1.15606    -1.56628    1017.28
00Z02FEB2015    -2.43332    0.834415    1016.73
01Z02FEB2015    -2.57783    0.0559385    1015.18
02Z02FEB2015    -3.03    -0.344954    1012.52
03Z02FEB2015    -2.09303    -0.536077    1010.73
04Z02FEB2015    -1.59425    1.212    1008.22
05Z02FEB2015    -1.24463    1.28658    1006.16
06Z02FEB2015    -2.95542    0.200446    1004.87
07Z02FEB2015    -4.00426    1.72943    1002.28
08Z02FEB2015    -1.52432    2.25618    1000.12
09Z02FEB2015    -2.41468    4.17674    1000.74
10Z02FEB2015    -2.83422    5.88752    1002.37
11Z02FEB2015    -2.96008    6.47954    1003.54
12Z02FEB2015    -2.66174    6.59142    1003.57
13Z02FEB2015    -2.11168    6.38631    1002.28
14Z02FEB2015    -1.47771    6.40962    1001.01
15Z02FEB2015    -1.56628    6.4236    1000.75
16Z02FEB2015    -0.839077    5.67775    1001.44
17Z02FEB2015    -0.107215    4.51237    1001.89
18Z02FEB2015    -0.177138    4.53568    1003.64
19Z02FEB2015    -1.18403    4.70815    1005.41
20Z02FEB2015    -2.2422    4.9086    1006.94
21Z02FEB2015    -1.5756    3.41225    1006.28
22Z02FEB2015    -2.07438    1.81334    1006.65
23Z02FEB2015    -1.47305    0.4848    1006.11
00Z03FEB2015    -0.219092    0.107215    1004.68
01Z03FEB2015    -0.144508    0.0326308    1003.4
02Z03FEB2015    -0.452169    0.0512769    1000.99
03Z03FEB2015    -0.899677    0.619985    999.192
04Z03FEB2015    -1.17471    0.615323    997.974
05Z03FEB2015    -1.64086    0.755169    997.191
06Z03FEB2015    -1.58026    0.0372923    997.303
07Z03FEB2015    -1.34718    1.29591    997.545
08Z03FEB2015    0.610662    2.59648    998.919
09Z03FEB2015    0.936969    3.50548    1001.01
10Z03FEB2015    1.39846    4.53568    1003.54
11Z03FEB2015    1.9392    5.02048    1005.61
12Z03FEB2015    2.29348    5.37942    1006.79
13Z03FEB2015    2.15363    5.40738    1007.82
14Z03FEB2015    1.78537    5.47731    1006.82
15Z03FEB2015    0.657277    5.30483    1005.81
16Z03FEB2015    0.647954    4.59162    1004.59
17Z03FEB2015    0.647954    4.50771    1003.28
18Z03FEB2015    0.857723    3.25375    1002.65
19Z03FEB2015    1.35185    2.39137    1003.08
20Z03FEB2015    1.6968    2.20957    1002.34
21Z03FEB2015    -0.358938    2.23288    1002.55
22Z03FEB2015    -0.326308    1.06749    1002.18
23Z03FEB2015    0.405554    0.340292    1002.13
00Z04FEB2015    0.102554    0.386908    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
