tyd    u    v    psl
09Z03FEB2015    -0.279692    3.27706    1001.57
10Z03FEB2015    -0.559385    3.57074    1003.46
11Z03FEB2015    -0.950954    3.28638    1005.18
12Z03FEB2015    -1.18403    4.14411    1006.5
13Z03FEB2015    -1.14674    4.25598    1006.91
14Z03FEB2015    -1.16538    3.95765    1006.44
15Z03FEB2015    -1.02554    4.09283    1005.14
16Z03FEB2015    -0.932308    4.01825    1004.11
17Z03FEB2015    -0.4242    3.58472    1003
18Z03FEB2015    0.587354    1.91589    1003
19Z03FEB2015    0.433523    0.442846    1002.83
20Z03FEB2015    -0.149169    0.247062    1002.21
21Z03FEB2015    -0.587354    1.05817    1002.52
22Z03FEB2015    0.890354    2.37738    1001.63
23Z03FEB2015    0.983585    1.96717    1001.72
00Z04FEB2015    0.498785    1.30989    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
