tyd    u    v    psl
05Z31JAN2015    12.8658    3.20714    1016.57
06Z31JAN2015    9.41631    0.731862    1013.06
07Z31JAN2015    10.7542    3.56608    1011.36
08Z31JAN2015    6.77788    4.76875    1013.41
09Z31JAN2015    6.2418    5.95278    1019.58
10Z31JAN2015    6.969    5.6358    1025.27
11Z31JAN2015    7.76146    5.23957    1027.93
12Z31JAN2015    6.42826    4.41914    1029.47
13Z31JAN2015    6.40029    4.45643    1026.46
14Z31JAN2015    5.88286    6.16255    1023.98
15Z31JAN2015    3.86908    4.81071    1020.8
16Z31JAN2015    2.24686    5.78963    1015.83
17Z31JAN2015    1.62222    7.6962    1014.07
18Z31JAN2015    -1.20268    6.56345    1008.45
19Z31JAN2015    -4.06486    5.61249    1003.86
20Z31JAN2015    -5.75234    4.58229    1003.7
21Z31JAN2015    -6.46555    1.39846    1008.65
22Z31JAN2015    -7.28132    1.66417    1013.11
23Z31JAN2015    -8.31152    0.675923    1013.5
00Z01FEB2015    -7.49575    0.1818    1014.01
01Z01FEB2015    -7.59365    1.1514    1017.1
02Z01FEB2015    -5.32814    2.09303    1019.49
03Z01FEB2015    -5.08108    2.73632    1022.61
04Z01FEB2015    -4.98318    1.79003    1023.52
05Z01FEB2015    -6.95968    2.11634    1023.46
06Z01FEB2015    -7.57034    2.32145    1022.95
07Z01FEB2015    -7.03892    2.56851    1023.89
08Z01FEB2015    -7.11817    4.11614    1024.36
09Z01FEB2015    -7.25335    6.35368    1021.66
10Z01FEB2015    -7.82206    7.54237    1019.01
11Z01FEB2015    -7.71018    9.12263    1016.65
12Z01FEB2015    -7.88732    9.07602    1016.32
13Z01FEB2015    -7.95725    8.96414    1014.63
14Z01FEB2015    -8.33483    10.0503    1014.28
15Z01FEB2015    -8.75437    9.91043    1011.8
16Z01FEB2015    -8.88489    9.17857    1009.87
17Z01FEB2015    -9.36503    8.14837    1009.93
18Z01FEB2015    -9.95238    7.85935    1011.57
19Z01FEB2015    -10.2367    6.88975    1013.72
20Z01FEB2015    -10.7915    5.45866    1016.95
21Z01FEB2015    -9.70066    3.33766    1018.04
22Z01FEB2015    -10.2787    2.53588    1017.48
23Z01FEB2015    -9.88712    2.75963    1017.36
00Z02FEB2015    -9.04338    2.93211    1016.95
01Z02FEB2015    -8.8476    2.83888    1015.12
02Z02FEB2015    -8.53528    2.87617    1012.88
03Z02FEB2015    -8.64715    2.72234    1010.63
04Z02FEB2015    -8.63317    2.61512    1008.38
05Z02FEB2015    -8.35814    2.36806    1006.53
06Z02FEB2015    -7.64026    3.8178    1004.92
07Z02FEB2015    -7.49575    4.94123    1002.57
08Z02FEB2015    -7.52372    5.24423    1000.68
09Z02FEB2015    -7.23471    7.75214    1000.9
10Z02FEB2015    -7.22538    8.76369    1002.61
11Z02FEB2015    -6.92238    10.0969    1004.02
12Z02FEB2015    -6.18586    10.5584    1003.76
13Z02FEB2015    -5.88752    10.7309    1002.31
14Z02FEB2015    -5.80362    10.3626    1000.78
15Z02FEB2015    -4.74545    9.61209    1000.52
16Z02FEB2015    -5.42137    8.77768    1001.31
17Z02FEB2015    -5.15566    8.26957    1001.68
18Z02FEB2015    -4.96454    8.0598    1003.09
19Z02FEB2015    -5.00649    7.25335    1005.79
20Z02FEB2015    -5.36543    6.04602    1006.81
21Z02FEB2015    -5.66377    5.06243    1006.66
22Z02FEB2015    -5.84557    2.70369    1006.82
23Z02FEB2015    -6.21383    1.60357    1006.21
00Z03FEB2015    -5.48663    1.42643    1004.67
01Z03FEB2015    -5.35611    1.56162    1003.27
02Z03FEB2015    -5.34678    1.18869    1001.67
03Z03FEB2015    -5.17431    1.48703    999.478
04Z03FEB2015    -5.0298    1.20268    997.812
05Z03FEB2015    -4.25132    0.899677    997.489
06Z03FEB2015    -3.04865    0.834415    997.303
07Z03FEB2015    -1.82732    1.58026    997.657
08Z03FEB2015    -1.07682    3.03    998.999
09Z03FEB2015    -0.792462    3.8178    1001.41
10Z03FEB2015    0.442846    5.07642    1003.8
11Z03FEB2015    2.39603    5.08108    1005.82
12Z03FEB2015    2.34009    5.31415    1007.35
13Z03FEB2015    2.02777    5.47731    1007.64
14Z03FEB2015    1.43575    4.82469    1006.87
15Z03FEB2015    1.23531    5.86422    1005.82
16Z03FEB2015    0.927646    5.59851    1004.43
17Z03FEB2015    0.792462    5.37475    1003.13
18Z03FEB2015    0.722538    4.67552    1002.83
19Z03FEB2015    0.256385    3.42157    1002.84
20Z03FEB2015    1.14674    3.78051    1002.47
21Z03FEB2015    0.419538    2.43798    1002.36
22Z03FEB2015    -0.783138    2.48926    1002.22
23Z03FEB2015    -1.2726    2.59648    1001.83
00Z04FEB2015    -2.23288    1.60823    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
