tyd    u    v    psl
17Z01FEB2015    1.30523    13.1922    998.446
18Z01FEB2015    0.876369    13.4765    999.932
19Z01FEB2015    0.983585    12.7074    1001.84
20Z01FEB2015    2.16295    15.2153    1002.94
21Z01FEB2015    2.28415    14.7165    1004.54
22Z01FEB2015    2.78294    15.0754    1006.1
23Z01FEB2015    2.424    14.6139    1006.5
00Z02FEB2015    1.48703    13.7888    1007.11
01Z02FEB2015    2.71768    12.4789    1006.43
02Z02FEB2015    1.92522    10.2554    1006.12
03Z02FEB2015    1.70146    8.15769    1003.23
04Z02FEB2015    0.825092    0.540738    1001.71
05Z02FEB2015    -0.191123    2.06972    998.651
06Z02FEB2015    0.167815    3.8784    997.16
07Z02FEB2015    -0.261046    1.80868    997.769
08Z02FEB2015    -0.596677    -0.382246    1001.14
09Z02FEB2015    0.615323    -1.24929    1003.27
10Z02FEB2015    0.731862    -2.05574    1004.46
11Z02FEB2015    -0.344954    -1.13742    1005.79
12Z02FEB2015    -1.27726    3.92035    1006.88
13Z02FEB2015    -1.65951    5.48197    1007.08
14Z02FEB2015    -1.73409    6.58675    1006.12
15Z02FEB2015    -2.25618    7.57034    1004.32
16Z02FEB2015    -2.36806    8.82429    1003.37
17Z02FEB2015    -1.3938    10.3253    1003.63
18Z02FEB2015    -0.1212    10.5304    1003.41
19Z02FEB2015    0.0279692    10.9173    1003.04
20Z02FEB2015    0.326308    10.7355    1002.07
21Z02FEB2015    -0.405554    9.85915    1001.86
22Z02FEB2015    -0.988246    8.96414    1002.42
23Z02FEB2015    -0.275031    7.98522    1003.44
00Z03FEB2015    0.149169    6.07398    1003.64
01Z31JAN2015    3.22112    -5.86888    1013.95
02Z31JAN2015    1.29125    -3.939    1013.66
03Z31JAN2015    3.75254    -2.41934    1014.68
04Z31JAN2015    1.49169    -3.43555    1011.33
05Z31JAN2015    1.56628    -1.50102    1017.53
06Z31JAN2015    1.77605    -1.82266    1013.92
07Z31JAN2015    -1.24463    -0.596677    1011.36
08Z31JAN2015    -1.68748    2.3634    1013.43
09Z31JAN2015    0    2.84354    1019.61
10Z31JAN2015    0.685246    2.58249    1025.19
11Z31JAN2015    -2.28415    0.144508    1027.88
12Z31JAN2015    -1.9392    -2.02777    1029.03
13Z31JAN2015    -2.20491    -1.34718    1025.78
14Z31JAN2015    -3.31902    -0.713215    1023.13
15Z31JAN2015    -1.92522    5.74768    1019.88
16Z31JAN2015    -3.333    7.50974    1015.2
17Z31JAN2015    -3.8784    9.33706    1012.75
18Z31JAN2015    -1.72477    11.8356    1006.76
19Z31JAN2015    -0.932308    12.0967    1002.11
20Z31JAN2015    0.671262    12.684    1001.1
21Z31JAN2015    1.74342    14.2084    1005.88
22Z31JAN2015    2.20491    14.5673    1010.32
23Z31JAN2015    2.5452    14.7864    1011.11
00Z01FEB2015    3.82712    13.593    1011.92
01Z01FEB2015    3.58472    11.0432    1015.03
02Z01FEB2015    3.2118    11.8823    1017.83
03Z01FEB2015    2.91812    13.5091    1020.54
04Z01FEB2015    1.60357    12.9964    1021.4
05Z01FEB2015    0.237738    14.1757    1021.46
06Z01FEB2015    -0.517431    14.7025    1020.39
07Z01FEB2015    -0.135185    14.6232    1021.58
08Z01FEB2015    -0.4848    14.9076    1022.24
09Z01FEB2015    -0.564046    13.7282    1018.55
10Z01FEB2015    -1.3332    13.4159    1016.45
11Z01FEB2015    -2.06972    13.0197    1014.56
12Z01FEB2015    -2.14897    13.1176    1014.26
13Z01FEB2015    -1.14208    13.0104    1012.92
14Z01FEB2015    -0.167815    13.0104    1012.44
15Z01FEB2015    0.386908    14.227    1009.55
16Z01FEB2015    1.02088    15.3877    1007.57
17Z01FEB2015    2.28415    16.5858    1007.03
18Z01FEB2015    3.44954    17.4155    1008.03
19Z01FEB2015    3.64532    17.56    1010.45
20Z01FEB2015    2.66174    18.1707    1013.31
21Z01FEB2015    3.08128    17.9329    1014.15
22Z01FEB2015    1.99048    18.0635    1013.69
23Z01FEB2015    2.64309    17.8537    1013.33
00Z02FEB2015    3.8784    17.0612    1012.83
01Z02FEB2015    2.76895    15.4623    1011.54
02Z02FEB2015    3.4542    13.91    1009.09
03Z02FEB2015    2.31212    12.8752    1007.79
04Z02FEB2015    2.22822    12.3764    1005.41
05Z02FEB2015    2.86685    12.1293    1003.57
06Z02FEB2015    1.96251    12.0827    1002.44
07Z02FEB2015    1.56162    12.2738    1000.04
08Z02FEB2015    1.40312    12.3531    998.527
09Z02FEB2015    1.38448    12.5955    999.055
10Z02FEB2015    -0.270369    12.423    1000.66
11Z02FEB2015    -1.07215    11.831    1002.34
12Z02FEB2015    -1.23065    11.169    1002.04
13Z02FEB2015    -0.806446    11.2809    1001.37
14Z02FEB2015    -1.17005    11.3508    1000
15Z02FEB2015    -1.12809    11.6072    999.055
16Z02FEB2015    -0.675923    12.12    999.391
17Z02FEB2015    -0.699231    12.6281    999.789
18Z02FEB2015    0.344954    13.6024    1001.49
19Z02FEB2015    0.335631    14.544    1003.29
20Z02FEB2015    0.955615    15.0801    1004.33
21Z02FEB2015    0.922985    15.2153    1004.23
22Z02FEB2015    1.72011    15.1407    1003.99
23Z02FEB2015    1.81334    14.805    1003.46
00Z03FEB2015    1.37515    14.4927    1002.7
01Z03FEB2015    1.48237    13.6909    1001.21
02Z03FEB2015    0.531415    12.6887    999.41
03Z03FEB2015    1.30523    10.908    997.881
04Z03FEB2015    0.946292    7.94326    996.967
05Z03FEB2015    -1.59425    6.95968    996.476
06Z03FEB2015    -0.0326308    3.78517    996.812
07Z03FEB2015    0.0139846    3.43089    997.433
08Z03FEB2015    -1.22598    4.00892    998.8
09Z03FEB2015    -1.65018    3.64532    1001.37
10Z03FEB2015    -1.70146    3.86442    1003.33
11Z03FEB2015    -1.30057    3.8784    1005.19
12Z03FEB2015    -2.71302    4.33523    1006.36
13Z03FEB2015    -3.37962    6.16722    1006.62
14Z03FEB2015    -2.87617    6.98298    1005.95
15Z03FEB2015    -2.39137    7.62162    1004.67
16Z03FEB2015    -1.94852    7.94792    1003.54
17Z03FEB2015    -1.60357    7.99454    1002.46
18Z03FEB2015    -1.53365    6.25112    1002.48
19Z03FEB2015    -1.91123    5.8782    1002.35
20Z03FEB2015    -1.46838    5.09506    1001.91
21Z03FEB2015    -1.16072    4.64755    1002.23
22Z03FEB2015    -1.40312    4.70815    1001.29
23Z03FEB2015    -0.498785    2.35874    1001.31
00Z04FEB2015    -0.853062    5.90617    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
