tyd    u    v    psl
17Z31JAN2015    0.167815    7.34658    1005.02
18Z31JAN2015    1.59891    7.22072    1007.34
19Z31JAN2015    1.7574    6.35834    1013.9
20Z31JAN2015    1.64086    6.01338    1018.4
21Z31JAN2015    1.63154    5.66843    1017.35
22Z31JAN2015    1.51034    5.12769    1016.8
23Z31JAN2015    1.79469    4.82935    1016.71
00Z01FEB2015    1.66883    4.69883    1017.4
01Z01FEB2015    0.978923    4.22335    1016.4
02Z01FEB2015    1.23997    3.44022    1016.09
03Z01FEB2015    0.778477    3.63134    1014.84
04Z01FEB2015    0.419538    2.52655    1012.92
05Z01FEB2015    0.270369    2.67572    1011.49
06Z01FEB2015    0.0186462    3.41225    1008.8
07Z01FEB2015    -0.0326308    3.5754    1003
08Z01FEB2015    0.158492    4.66154    999.826
09Z01FEB2015    0.303    5.06243    1001.22
10Z01FEB2015    1.36583    5.78497    1005.9
11Z01FEB2015    1.03486    5.67775    1009.21
12Z01FEB2015    1.09546    5.70572    1007.51
13Z01FEB2015    1.23065    6.10195    1003.55
14Z01FEB2015    1.37049    6.38631    1001.58
15Z01FEB2015    1.66417    6.47954    999.826
16Z01FEB2015    1.62688    5.96211    998.825
17Z01FEB2015    2.00446    5.12303    997.657
18Z01FEB2015    1.60357    4.05088    999.441
19Z01FEB2015    1.82266    2.2422    1001.1
20Z01FEB2015    0.764492    2.3634    1002.86
21Z01FEB2015    0.797123    2.29814    1004.54
22Z01FEB2015    0.843738    2.39137    1006.3
23Z01FEB2015    0.619985    2.1816    1006.54
00Z02FEB2015    0.531415    1.89725    1007.11
01Z02FEB2015    0.461492    1.6362    1007.3
02Z02FEB2015    0.582692    0.573369    1006.3
03Z02FEB2015    -0.265708    0.303    1003.69
04Z02FEB2015    -0.489462    0.456831    1001.44
05Z02FEB2015    -0.3636    0.708554    998.844
06Z02FEB2015    -0.4848    1.04418    997.153
07Z02FEB2015    -0.247062    1.44042    997.974
08Z02FEB2015    0.689908    1.85063    1000.49
09Z02FEB2015    0.890354    1.43109    1002.74
10Z02FEB2015    1.28192    1.3332    1004.18
11Z02FEB2015    3.72923    2.23754    1005.21
12Z02FEB2015    4.59628    3.46352    1006.56
13Z02FEB2015    5.3328    4.08817    1006.95
14Z02FEB2015    5.6358    4.242    1005.26
15Z02FEB2015    5.56588    4.70815    1003.55
16Z02FEB2015    5.12303    5.44002    1002.86
17Z02FEB2015    4.42846    5.14634    1003.34
18Z02FEB2015    2.24686    5.34212    1003.19
19Z02FEB2015    1.82732    4.08817    1002.69
20Z02FEB2015    1.4544    3.59405    1001.96
21Z02FEB2015    1.16072    3.333    1001.62
22Z02FEB2015    0.974262    3.39826    1002.55
23Z02FEB2015    0.568708    3.08594    1003.61
00Z03FEB2015    0.708554    3.15586    1003.92
01Z31JAN2015    0.6666    -6.75923    1014.59
02Z31JAN2015    1.44974    -6.33503    1014.18
03Z31JAN2015    3.15586    -5.56122    1014.71
04Z31JAN2015    1.19335    -5.60317    1011.59
05Z31JAN2015    2.89482    -2.98805    1018.02
06Z31JAN2015    3.37495    -2.83888    1014.79
07Z31JAN2015    0.974262    -0.661938    1011.84
08Z31JAN2015    1.23065    0.657277    1013.25
09Z31JAN2015    2.07438    2.75031    1019.45
10Z31JAN2015    3.90171    3.86908    1025.25
11Z31JAN2015    4.11614    3.16052    1027.72
12Z31JAN2015    5.32814    3.76186    1029.16
13Z31JAN2015    4.22802    4.25598    1025.43
14Z31JAN2015    4.91792    5.30483    1022.74
15Z31JAN2015    4.65222    5.49595    1019.26
16Z31JAN2015    4.11614    6.14391    1014.36
17Z31JAN2015    1.34252    6.11128    1012.13
18Z31JAN2015    0.405554    5.8176    1007.02
19Z31JAN2015    1.37049    5.48197    1001.85
20Z31JAN2015    0.881031    5.2116    1001.17
21Z31JAN2015    1.00689    4.53102    1006.17
22Z31JAN2015    0.568708    3.30969    1009.99
23Z31JAN2015    0.531415    2.41468    1011.27
00Z01FEB2015    0.6666    1.52432    1012.19
01Z01FEB2015    1.22132    0.922985    1015.84
02Z01FEB2015    1.1514    1.70612    1018.43
03Z01FEB2015    -0.0186462    0.811108    1020.98
04Z01FEB2015    -0.186462    0.8484    1021.75
05Z01FEB2015    -0.433523    1.22598    1021.51
06Z01FEB2015    0.470815    1.88792    1020.85
07Z01FEB2015    -0.372923    3.07662    1021.51
08Z01FEB2015    0.153831    3.82246    1021.82
09Z01FEB2015    0.428862    4.58229    1018.57
10Z01FEB2015    0.410215    3.96697    1015.97
11Z01FEB2015    0.0326308    4.02757    1013.47
12Z01FEB2015    0.643292    3.46352    1013.21
13Z01FEB2015    0.731862    3.58938    1012.08
14Z01FEB2015    1.31455    3.68728    1010.84
15Z01FEB2015    1.49635    6.23714    1008.2
16Z01FEB2015    0.909    6.4236    1006.58
17Z01FEB2015    1.06749    6.14857    1006.18
18Z01FEB2015    1.31922    5.29551    1007.22
19Z01FEB2015    1.18869    5.82692    1009.27
20Z01FEB2015    1.00689    5.84557    1012.84
21Z01FEB2015    0.792462    5.22558    1013.57
22Z01FEB2015    1.10945    5.04378    1013.54
23Z01FEB2015    1.00223    3.71058    1013.76
00Z02FEB2015    0.932308    2.11634    1013.39
01Z02FEB2015    0.647954    2.20491    1012.3
02Z02FEB2015    0.452169    1.36117    1009.61
03Z02FEB2015    0.531415    1.14674    1007.93
04Z02FEB2015    0.195785    0.918323    1005.85
05Z02FEB2015    -0.0839077    1.02554    1004.38
06Z02FEB2015    0.237738    0.853062    1002.46
07Z02FEB2015    -0.0372923    1.83198    1000.37
08Z02FEB2015    0.00932308    1.50102    998.483
09Z02FEB2015    0.400892    1.86928    998.819
10Z02FEB2015    0.8484    1.53831    1000.11
11Z02FEB2015    0.983585    1.91589    1001.24
12Z02FEB2015    0.647954    3.17451    1000.94
13Z02FEB2015    1.212    4.49838    999.826
14Z02FEB2015    1.66417    5.85955    998.403
15Z02FEB2015    1.71078    6.43758    998.334
16Z02FEB2015    1.23531    6.13458    998.639
17Z02FEB2015    0.177138    5.63114    999.173
18Z02FEB2015    0.00932308    6.03669    1000.98
19Z02FEB2015    0.316985    5.68242    1003.03
20Z02FEB2015    1.00223    5.83158    1004.26
21Z02FEB2015    0.950954    5.40272    1003.77
22Z02FEB2015    0.792462    4.79672    1004.13
23Z02FEB2015    0.713215    4.26065    1003.8
00Z03FEB2015    0.475477    3.38894    1002.62
01Z03FEB2015    0.517431    3.13255    1001.28
02Z03FEB2015    1.01155    2.31678    999.801
03Z03FEB2015    0.307662    2.52189    998.291
04Z03FEB2015    0.368262    2.27017    997.408
05Z03FEB2015    1.08614    0.517431    996.861
06Z03FEB2015    0.275031    0.806446    996.756
07Z03FEB2015    0.0606    1.29591    997.526
08Z03FEB2015    0.974262    1.53365    998.303
09Z03FEB2015    1.22598    3.49149    1001.11
10Z03FEB2015    1.37049    2.3634    1002.67
11Z03FEB2015    3.12323    2.43798    1004.82
12Z03FEB2015    3.91569    4.07418    1005.92
13Z03FEB2015    4.28395    4.49372    1006.31
14Z03FEB2015    5.06709    4.68485    1005.13
15Z03FEB2015    4.82469    5.01582    1004.66
16Z03FEB2015    4.69883    5.35145    1003.31
17Z03FEB2015    4.58695    5.26288    1002.46
18Z03FEB2015    3.64998    4.79672    1002.14
19Z03FEB2015    2.9088    3.86908    1002.39
20Z03FEB2015    2.14897    3.81314    1001.94
21Z03FEB2015    1.62688    3.05797    1002.38
22Z03FEB2015    1.43575    2.68505    1001.8
23Z03FEB2015    1.61755    2.65708    1001.1
00Z04FEB2015    1.3332    2.82023    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
