tyd    u    v    psl
00Z01FEB2015    -7.9992    7.81274    1013.83
01Z01FEB2015    -6.76855    7.2114    1017.25
02Z01FEB2015    -6.19518    8.99211    1019.52
03Z01FEB2015    -6.73126    8.484    1022.18
04Z01FEB2015    -5.31882    9.41631    1022.98
05Z01FEB2015    -6.57743    9.15526    1022.97
06Z01FEB2015    -7.80342    9.36969    1022.78
07Z01FEB2015    -9.0294    9.42097    1023.53
08Z01FEB2015    -9.31842    8.78234    1023.99
09Z01FEB2015    -9.17857    8.67046    1021.46
10Z01FEB2015    -9.00143    9.07602    1018.89
11Z01FEB2015    -8.71242    9.71931    1016.99
12Z01FEB2015    -8.40942    8.89888    1016.41
13Z01FEB2015    -8.13905    9.55149    1014.69
14Z01FEB2015    -7.50042    9.55149    1014.76
15Z01FEB2015    -7.73349    9.98968    1012.07
16Z01FEB2015    -8.21363    10.2461    1009.74
17Z01FEB2015    -8.61452    10.908    1009.66
18Z01FEB2015    -9.31842    12.0174    1011.25
19Z01FEB2015    -9.83585    12.2738    1013.31
20Z01FEB2015    -9.41631    12.5489    1016.51
21Z01FEB2015    -9.98502    11.2296    1017.47
22Z01FEB2015    -11.0572    10.1435    1016.85
23Z01FEB2015    -10.7728    9.84983    1016.98
00Z02FEB2015    -10.866    9.46758    1016.49
01Z02FEB2015    -11.4161    9.30909    1014.91
02Z02FEB2015    -11.7797    8.81963    1012.51
03Z02FEB2015    -10.7728    9.25315    1010.73
04Z02FEB2015    -9.83118    10.4232    1008.07
05Z02FEB2015    -9.07135    10.5304    1006.31
06Z02FEB2015    -8.58655    9.7566    1004.77
07Z02FEB2015    -8.62851    9.77525    1002.49
08Z02FEB2015    -8.22762    10.1808    1000.7
09Z02FEB2015    -8.80098    9.5142    1001.13
10Z02FEB2015    -7.66823    9.30443    1003.01
11Z02FEB2015    -7.53771    9.37902    1004.49
12Z02FEB2015    -5.81294    9.51886    1004.52
13Z02FEB2015    -4.9692    9.50488    1002.96
14Z02FEB2015    -4.62425    9.01542    1001.55
15Z02FEB2015    -3.71991    8.98278    1001.22
16Z02FEB2015    -3.49615    8.47934    1001.78
17Z02FEB2015    -2.56385    8.7264    1001.68
18Z02FEB2015    -2.60114    9.48623    1003.56
19Z02FEB2015    -3.2724    9.66803    1005.67
20Z02FEB2015    -4.23734    8.87091    1007.03
21Z02FEB2015    -4.61026    8.79632    1006.54
22Z02FEB2015    -3.90171    9.24383    1006.69
23Z02FEB2015    -4.1814    8.35348    1006.35
00Z03FEB2015    -5.49129    6.77322    1004.62
01Z03FEB2015    -4.848    6.99697    1003.14
02Z03FEB2015    -5.18829    6.05534    1001.32
03Z03FEB2015    -4.54034    6.31172    999.484
04Z03FEB2015    -3.98095    6.04602    998.117
05Z03FEB2015    -3.54743    5.61249    997.738
06Z03FEB2015    -2.94609    5.30949    997.787
07Z03FEB2015    -2.58715    5.04378    998.334
08Z03FEB2015    -0.815769    5.50528    999.472
09Z03FEB2015    0.820431    5.37475    1002.03
10Z03FEB2015    1.47771    4.81071    1004.11
11Z03FEB2015    2.09303    4.34455    1006.38
12Z03FEB2015    3.48217    5.31882    1007.6
13Z03FEB2015    1.56162    5.37942    1008.06
14Z03FEB2015    1.58026    6.21849    1007.24
15Z03FEB2015    2.29814    6.06932    1006.15
16Z03FEB2015    0.0792462    5.43069    1004.57
17Z03FEB2015    1.52432    5.01115    1003.56
18Z03FEB2015    1.00223    4.97852    1003.01
19Z03FEB2015    0.326308    5.04845    1003.02
20Z03FEB2015    0.517431    4.39583    1002.4
21Z03FEB2015    1.23531    4.09749    1002.75
22Z03FEB2015    0.470815    3.95765    1002.28
23Z03FEB2015    -0.400892    4.41914    1001.9
00Z04FEB2015    -1.20268    4.51703    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
