tyd    u    v    psl
18Z03FEB2015    2.20491    4.02291    1002.71
19Z03FEB2015    1.55695    3.53811    1003.05
20Z03FEB2015    1.11877    3.46352    1002.39
21Z03FEB2015    0.503446    2.37738    1002.57
22Z03FEB2015    0.344954    1.99048    1002.08
23Z03FEB2015    -0.307662    1.08614    1002.12
00Z04FEB2015    -1.07682    0.442846    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
