tyd    u    v    psl
06Z01FEB2015    -1.83665    0.783138    1010.44
07Z01FEB2015    -3.1512    3.43555    1004.77
08Z01FEB2015    -3.14654    5.24423    1001.69
09Z01FEB2015    -3.59871    6.89908    1003.67
10Z01FEB2015    -3.75254    6.78254    1007.88
11Z01FEB2015    -3.4542    6.4236    1011.37
12Z01FEB2015    -3.37495    6.71728    1010.37
13Z01FEB2015    -3.89705    7.70552    1006.03
14Z01FEB2015    -4.99717    7.29997    1003.83
15Z01FEB2015    -4.6662    7.05291    1002.06
16Z01FEB2015    -4.14877    7.18809    1000.62
17Z01FEB2015    -2.7876    5.92482    999.391
18Z01FEB2015    -2.10235    4.92725    1001.66
19Z01FEB2015    -1.78071    0.377585    1005.15
20Z01FEB2015    -1.88792    0.750508    1004.94
21Z01FEB2015    -1.62222    -0.647954    1007.41
22Z01FEB2015    -0.932308    0.936969    1008.63
23Z01FEB2015    -1.7574    0.391569    1009.12
00Z02FEB2015    -1.27726    1.13742    1008.54
01Z02FEB2015    -0.633969    0.820431    1008.24
02Z02FEB2015    -0.624646    2.09303    1006.75
03Z02FEB2015    -2.13498    0.936969    1004.44
04Z02FEB2015    -2.39603    0.0372923    1002.33
05Z02FEB2015    0.344954    -0.0839077    999.646
06Z02FEB2015    -0.568708    0.0745846    998.166
07Z02FEB2015    0.0792462    -0.4848    998.57
08Z02FEB2015    1.19802    0.130523    1000.22
09Z02FEB2015    2.9694    2.9694    1003.29
10Z02FEB2015    4.01825    2.5452    1004.39
11Z02FEB2015    4.70815    3.06263    1005.87
12Z02FEB2015    3.92502    3.99028    1007.17
13Z02FEB2015    3.1512    4.84334    1007.23
14Z02FEB2015    2.55918    5.72903    1006.47
15Z02FEB2015    1.06749    5.83158    1004.63
16Z02FEB2015    -0.522092    6.12526    1003.84
17Z02FEB2015    -0.983585    6.38631    1003.83
18Z02FEB2015    -0.456831    5.89218    1004.05
19Z02FEB2015    -0.657277    6.4842    1003.36
20Z02FEB2015    -0.913662    4.95988    1002.47
21Z02FEB2015    -0.960277    4.47042    1002.25
22Z02FEB2015    -1.87394    1.33786    1002.96
23Z02FEB2015    -1.20268    2.02311    1003.92
00Z03FEB2015    -1.23065    0.438185    1004.33
01Z31JAN2015    0.0885692    -7.22072    1011.89
02Z31JAN2015    0.731862    -5.10905    1011.5
03Z31JAN2015    2.05574    -3.77585    1012.49
04Z31JAN2015    -1.89725    2.68971    1010.35
05Z31JAN2015    7.03426    2.99737    1016.53
06Z31JAN2015    6.55878    4.83868    1013.24
07Z31JAN2015    9.06669    4.94589    1011.32
08Z31JAN2015    7.35591    4.31192    1013.46
09Z31JAN2015    7.67289    5.37009    1019.84
10Z31JAN2015    6.67066    4.86198    1025.14
11Z31JAN2015    6.69397    4.07885    1028.16
12Z31JAN2015    7.63094    4.82003    1029.36
13Z31JAN2015    6.03203    4.68951    1026.46
14Z31JAN2015    4.67086    4.95522    1024.22
15Z31JAN2015    3.23045    5.24423    1020.97
16Z31JAN2015    2.27017    6.53082    1016.57
17Z31JAN2015    1.17937    7.57966    1013.87
18Z31JAN2015    -2.11168    6.46555    1008.53
19Z31JAN2015    -2.62445    6.13925    1003.73
20Z31JAN2015    -3.52878    3.17451    1003.36
21Z31JAN2015    -3.54277    3.50082    1008.4
22Z31JAN2015    -3.28172    1.96717    1012.88
23Z31JAN2015    -2.44731    0.750508    1013.41
00Z01FEB2015    -0.834415    0.0745846    1014.08
01Z01FEB2015    -0.293677    -0.200446    1016.95
02Z01FEB2015    -0.405554    0.685246    1019.64
03Z01FEB2015    -1.04418    0.7272    1022.39
04Z01FEB2015    -0.601338    0.4242    1023.72
05Z01FEB2015    -0.932308    0.512769    1023.6
06Z01FEB2015    -1.79003    0.456831    1023.24
07Z01FEB2015    -2.96474    0.582692    1023.92
08Z01FEB2015    -3.71058    1.78071    1024.25
09Z01FEB2015    -4.19538    3.30969    1021.27
10Z01FEB2015    -4.10215    4.99717    1018.39
11Z01FEB2015    -4.54966    6.45157    1015.99
12Z01FEB2015    -4.33057    7.16012    1015.64
13Z01FEB2015    -4.46109    6.67998    1014.44
14Z01FEB2015    -4.25132    8.1204    1013.48
15Z01FEB2015    -4.9086    9.50488    1010.86
16Z01FEB2015    -5.52858    9.8778    1009.03
17Z01FEB2015    -6.52149    7.88732    1009.19
18Z01FEB2015    -6.86645    6.85712    1010.71
19Z01FEB2015    -7.10418    5.62648    1012.86
20Z01FEB2015    -5.25822    4.19538    1016.6
21Z01FEB2015    -4.23268    2.51723    1017.87
22Z01FEB2015    -2.52189    2.727    1017.27
23Z01FEB2015    -1.72011    1.59425    1017.45
00Z02FEB2015    -0.633969    2.20957    1016.85
01Z02FEB2015    0.279692    0.438185    1015.33
02Z02FEB2015    -1.49169    1.85995    1012.75
03Z02FEB2015    -1.50568    1.73875    1010.87
04Z02FEB2015    -0.853062    1.79003    1008.59
05Z02FEB2015    0.512769    0.974262    1006.45
06Z02FEB2015    0.428862    0.139846    1004.95
07Z02FEB2015    0.755169    0.195785    1002.49
08Z02FEB2015    -2.2422    1.07215    1000.14
09Z02FEB2015    -3.92502    2.61512    1000.5
10Z02FEB2015    -2.91346    4.545    1001.96
11Z02FEB2015    -3.1512    5.52392    1003.02
12Z02FEB2015    -3.01602    7.05757    1002.99
13Z02FEB2015    -2.68505    8.69377    1001.52
14Z02FEB2015    -2.24686    8.88489    999.857
15Z02FEB2015    -2.03243    9.2718    999.807
16Z02FEB2015    -1.818    8.94083    1000.49
17Z02FEB2015    -1.26794    8.5446    1000.83
18Z02FEB2015    -1.62222    9.00609    1002.8
19Z02FEB2015    -3.04865    7.86868    1004.81
20Z02FEB2015    -2.20957    6.26977    1006.5
21Z02FEB2015    -1.49635    4.4844    1006.22
22Z02FEB2015    -1.54297    3.37495    1006.54
23Z02FEB2015    -1.86928    1.91123    1006.2
00Z03FEB2015    -2.25618    0.3636    1004.79
01Z03FEB2015    0.214431    0.755169    1003.5
02Z03FEB2015    -1.42177    0.1212    1001.44
03Z03FEB2015    -0.186462    -0.0512769    999.167
04Z03FEB2015    -0.3636    -0.195785    998.067
05Z03FEB2015    0.0839077    -0.750508    997.532
06Z03FEB2015    -0.177138    -0.447508    997.402
07Z03FEB2015    0.172477    -0.801785    997.595
08Z03FEB2015    1.89258    0.540738    998.689
09Z03FEB2015    2.35874    2.121    1001.08
10Z03FEB2015    2.74098    2.98338    1003.34
11Z03FEB2015    2.69437    3.98095    1005.36
12Z03FEB2015    2.62911    4.92725    1006.84
13Z03FEB2015    2.44731    5.59385    1007.49
14Z03FEB2015    2.69437    5.68708    1006.54
15Z03FEB2015    1.29125    5.30483    1005.54
16Z03FEB2015    0.7878    4.94123    1004.13
17Z03FEB2015    0.438185    4.86665    1003.08
18Z03FEB2015    0.298338    4.32591    1002.64
19Z03FEB2015    -0.671262    3.77585    1002.96
20Z03FEB2015    -1.15606    3.78517    1002.41
21Z03FEB2015    -0.797123    3.92502    1002.47
22Z03FEB2015    -1.28658    3.14654    1002.05
23Z03FEB2015    -2.00446    0.4242    1002.06
00Z04FEB2015    -1.15606    -0.149169    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
