tyd    u    v    psl
20Z01FEB2015    3.53811    1.51966    1002.44
21Z01FEB2015    2.99737    1.47771    1003.8
22Z01FEB2015    2.87151    3.16518    1005.95
23Z01FEB2015    3.79915    2.41468    1005.9
00Z02FEB2015    -0.0186462    -2.06506    1006.43
01Z02FEB2015    -0.736523    -2.32145    1006.73
02Z02FEB2015    -0.419538    -2.78294    1005.74
03Z02FEB2015    -0.0606    -2.36806    1003.17
04Z02FEB2015    -0.340292    -2.30746    1001.17
05Z02FEB2015    -0.419538    -1.47305    998.863
06Z02FEB2015    -0.298338    -1.06283    997.004
07Z02FEB2015    -0.0139846    -0.279692    997.489
08Z02FEB2015    0.615323    -0.00466154    999.894
09Z02FEB2015    2.37738    0.265708    1002.27
10Z02FEB2015    3.81314    0.191123    1003.44
11Z02FEB2015    4.88529    1.15606    1004.43
12Z02FEB2015    5.97609    2.20491    1005.28
13Z02FEB2015    6.25578    3.05331    1005.18
14Z02FEB2015    6.88509    4.00426    1004.18
15Z02FEB2015    8.18566    4.41448    1002.21
16Z02FEB2015    10.4092    4.74545    1001.28
17Z02FEB2015    9.57946    4.01358    1001.57
18Z02FEB2015    10.1062    3.2724    1001.72
19Z02FEB2015    7.35125    1.53365    1001.57
20Z02FEB2015    1.08148    0.703892    1000.96
21Z02FEB2015    0.633969    0.191123    1001.08
22Z02FEB2015    0.256385    -0.955615    1001.96
23Z02FEB2015    -0.279692    -1.88326    1002.55
00Z03FEB2015    -1.39846    -2.05108    1003.27
01Z31JAN2015    -1.94852    -4.17208    1014.43
02Z31JAN2015    -2.20025    -5.80362    1013.92
03Z31JAN2015    -1.41245    -4.81071    1014.36
04Z31JAN2015    1.5756    -4.82935    1011.5
05Z31JAN2015    -2.28415    -1.12809    1018.12
06Z31JAN2015    -0.517431    -1.91589    1014.35
07Z31JAN2015    -0.358938    -1.51034    1011.68
08Z31JAN2015    -0.144508    -0.853062    1012.9
09Z31JAN2015    0.922985    0.368262    1018.28
10Z31JAN2015    4.51703    0.619985    1024.36
11Z31JAN2015    6.22782    1.40312    1026.65
12Z31JAN2015    8.25558    2.60114    1027.96
13Z31JAN2015    7.91995    2.51257    1024.3
14Z31JAN2015    8.32551    3.41691    1021.54
15Z31JAN2015    8.92218    3.67795    1017.9
16Z31JAN2015    9.83118    5.16498    1013.21
17Z31JAN2015    9.25315    3.54743    1010.83
18Z31JAN2015    8.41408    2.65708    1005.49
19Z31JAN2015    7.43515    1.40312    1000.64
20Z31JAN2015    6.83382    2.95075    1000.2
21Z31JAN2015    5.78497    4.09283    1005.24
22Z31JAN2015    2.67572    5.47265    1009.79
23Z31JAN2015    3.29571    2.83422    1010.67
00Z01FEB2015    -0.769154    -3.25842    1011.61
01Z01FEB2015    -0.7272    -3.01602    1015.19
02Z01FEB2015    -0.158492    -2.11168    1018.04
03Z01FEB2015    -0.456831    -0.8484    1021.26
04Z01FEB2015    -0.503446    -0.713215    1021.75
05Z01FEB2015    -0.386908    1.19335    1021.17
06Z01FEB2015    -0.158492    2.08837    1020.1
07Z01FEB2015    -0.00466154    0.675923    1021.19
08Z01FEB2015    -0.186462    0.456831    1021.36
09Z01FEB2015    -0.219092    0.349615    1017.61
10Z01FEB2015    0.2424    0.932308    1015.14
11Z01FEB2015    -0.741185    1.25395    1012.62
12Z01FEB2015    0.0606    0.414877    1012.54
13Z01FEB2015    1.25862    -0.592015    1011.03
14Z01FEB2015    4.17208    0.955615    1010.07
15Z01FEB2015    5.14168    2.28415    1007.25
16Z01FEB2015    5.8782    3.64998    1005.17
17Z01FEB2015    5.45866    4.80605    1005.01
18Z01FEB2015    1.21666    6.69863    1005.76
19Z01FEB2015    -0.918323    2.70835    1007.73
20Z01FEB2015    -0.745846    0.0279692    1011.55
21Z01FEB2015    -0.932308    -2.35408    1012.79
22Z01FEB2015    -0.573369    -1.60823    1012.51
23Z01FEB2015    -0.0932308    -1.9392    1012.56
00Z02FEB2015    0.0932308    -3.00203    1012.9
01Z02FEB2015    -0.396231    -3.12323    1011.67
02Z02FEB2015    -0.442846    -2.0604    1008.95
03Z02FEB2015    -0.349615    -1.55229    1007.86
04Z02FEB2015    -0.461492    -0.414877    1005.21
05Z02FEB2015    -1.07215    -0.0839077    1003.62
06Z02FEB2015    -0.708554    -0.139846    1002.24
07Z02FEB2015    -0.284354    0.191123    999.633
08Z02FEB2015    -0.330969    -0.475477    997.744
09Z02FEB2015    -0.0978923    -0.596677    998.086
10Z02FEB2015    0.2424    -0.675923    999.745
11Z02FEB2015    3.01602    0.289015    1000.52
12Z02FEB2015    3.89238    1.24463    1000.66
13Z02FEB2015    5.36543    1.90657    998.832
14Z02FEB2015    6.44225    2.53122    997.638
15Z02FEB2015    6.89908    3.33766    996.7
16Z02FEB2015    9.23451    3.22578    997.284
17Z02FEB2015    8.90354    2.62445    998.086
18Z02FEB2015    7.23937    1.74808    1000.1
19Z02FEB2015    7.64026    1.50568    1001.95
20Z02FEB2015    7.39786    2.13965    1003
21Z02FEB2015    6.26511    1.85529    1003.36
22Z02FEB2015    5.42603    1.66883    1003.45
23Z02FEB2015    4.09283    1.17471    1002.76
00Z03FEB2015    1.34252    -0.895015    1002.46
01Z03FEB2015    -0.661938    -1.96251    1001.22
02Z03FEB2015    0.0326308    -1.99048    999.18
03Z03FEB2015    -0.316985    -1.95318    997.762
04Z03FEB2015    -0.307662    -1.84131    996.867
05Z03FEB2015    -0.2424    -2.14431    997.091
06Z03FEB2015    0.0512769    -1.42643    996.948
07Z03FEB2015    -0.219092    -0.573369    997.178
08Z03FEB2015    -0.330969    0.498785    998.272
09Z03FEB2015    1.79935    -0.857723    1000.27
10Z03FEB2015    5.21626    0.703892    1001.7
11Z03FEB2015    6.13925    1.46372    1003.88
12Z03FEB2015    6.70329    2.31678    1004.8
13Z03FEB2015    7.02494    3.04865    1005.06
14Z03FEB2015    7.44448    3.64998    1004.18
15Z03FEB2015    8.68911    3.74788    1002.98
16Z03FEB2015    9.8172    3.59871    1001.56
17Z03FEB2015    9.66337    2.71302    1000.52
18Z03FEB2015    10.0223    1.5756    1000.14
19Z03FEB2015    5.98542    1.03486    1001.55
20Z03FEB2015    7.17877    0.00932308    1000.9
21Z03FEB2015    5.97609    -0.820431    1001.28
22Z03FEB2015    0.7272    -0.503446    1000.77
23Z03FEB2015    1.9392    -1.44508    1000.92
00Z04FEB2015    -0.0372923    -0.638631    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
