tyd    u    v    psl
00Z02FEB2015    -0.694569    3.77118    1013.42
01Z02FEB2015    0.582692    0.797123    1012.44
02Z02FEB2015    0.107215    -0.265708    1010.01
03Z02FEB2015    -1.06283    -0.135185    1008.25
04Z02FEB2015    -0.2424    0.526754    1005.94
05Z02FEB2015    -1.25395    0.489462    1004.39
06Z02FEB2015    -0.675923    0.186462    1002.62
07Z02FEB2015    -0.247062    0.0559385    1000.48
08Z02FEB2015    -0.871708    0.396231    998.309
09Z02FEB2015    -0.438185    1.65485    998.819
10Z02FEB2015    0.773815    1.6968    999.975
11Z02FEB2015    0.536077    2.6664    1001.39
12Z02FEB2015    0.778477    4.04622    1001.04
13Z02FEB2015    0.988246    5.08108    999.913
14Z02FEB2015    1.16538    5.52858    998.676
15Z02FEB2015    1.59891    5.78963    998.595
16Z02FEB2015    1.36583    5.59385    998.8
17Z02FEB2015    0.578031    4.62425    999.484
18Z02FEB2015    0.279692    3.64066    1001.49
19Z02FEB2015    0.554723    2.42866    1003.11
20Z02FEB2015    0.862385    2.41002    1004.2
21Z02FEB2015    1.0908    2.72234    1004.2
22Z02FEB2015    0.741185    2.97406    1004.27
23Z02FEB2015    1.81334    0.797123    1003.86
00Z03FEB2015    2.33543    0.703892    1002.7
01Z03FEB2015    2.43332    0.498785    1001.19
02Z03FEB2015    2.47062    0.0745846    999.64
03Z03FEB2015    2.61978    0.358938    998.285
04Z03FEB2015    2.31678    0.494123    997.234
05Z03FEB2015    2.59648    -0.0932308    996.793
06Z03FEB2015    0.0606    0.629308    996.774
07Z03FEB2015    -0.102554    0.582692    997.358
08Z03FEB2015    -0.303    2.02777    998.235
09Z03FEB2015    1.62222    2.63843    1001.26
10Z03FEB2015    3.52412    1.3938    1003.01
11Z03FEB2015    4.96454    2.92278    1005.04
12Z03FEB2015    5.83158    3.84577    1006.3
13Z03FEB2015    5.92482    4.7268    1006.69
14Z03FEB2015    5.77565    4.88529    1005.44
15Z03FEB2015    5.85489    4.76409    1004.96
16Z03FEB2015    5.6964    4.74545    1003.62
17Z03FEB2015    4.76409    4.15809    1002.56
18Z03FEB2015    3.85975    3.13255    1002.19
19Z03FEB2015    3.14654    1.31455    1002.5
20Z03FEB2015    3.07195    1.10012    1002.06
21Z03FEB2015    2.6664    0.960277    1002.47
22Z03FEB2015    2.75963    0.839077    1001.79
23Z03FEB2015    2.43798    1.16072    1001.21
00Z04FEB2015    2.02777    1.2726    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
