tyd    u    v    psl
10Z31JAN2015    6.1206    5.77098    1025.67
11Z31JAN2015    5.6964    3.81314    1028.39
12Z31JAN2015    5.02514    3.37962    1029.58
13Z31JAN2015    5.81294    4.47042    1026.53
14Z31JAN2015    5.27686    6.25578    1023.95
15Z31JAN2015    4.10215    5.77565    1020.67
16Z31JAN2015    2.83422    6.81051    1015.96
17Z31JAN2015    0.9696    8.1204    1014.07
18Z31JAN2015    -1.91589    8.13438    1008.34
19Z31JAN2015    -4.74545    6.41894    1003.64
20Z31JAN2015    -6.00406    5.76166    1003.21
21Z31JAN2015    -8.06912    4.85266    1008.42
22Z31JAN2015    -7.70552    2.46595    1012.79
23Z31JAN2015    -9.85915    1.37049    1013.07
00Z01FEB2015    -9.52818    0.498785    1014.03
01Z01FEB2015    -8.47468    1.54297    1016.97
02Z01FEB2015    -6.65202    3.32368    1019.61
03Z01FEB2015    -6.41428    3.36563    1022.26
04Z01FEB2015    -6.40029    4.22335    1023.28
05Z01FEB2015    -7.71485    3.74788    1023.29
06Z01FEB2015    -7.68688    3.87374    1022.91
07Z01FEB2015    -8.69377    3.58472    1023.87
08Z01FEB2015    -9.80322    5.78963    1024.15
09Z01FEB2015    -9.79855    6.05534    1021.69
10Z01FEB2015    -9.20188    7.22538    1018.89
11Z01FEB2015    -8.33949    7.65425    1016.57
12Z01FEB2015    -8.61918    8.50731    1016.25
13Z01FEB2015    -8.61918    8.43272    1014.82
14Z01FEB2015    -8.80565    8.39077    1014.35
15Z01FEB2015    -8.94083    9.46292    1011.83
16Z01FEB2015    -9.06203    8.4234    1009.83
17Z01FEB2015    -9.65871    8.41874    1010.01
18Z01FEB2015    -10.4885    8.69843    1011.24
19Z01FEB2015    -10.8008    8.31152    1013.61
20Z01FEB2015    -10.6283    7.61695    1016.86
21Z01FEB2015    -11.4161    6.81051    1017.59
22Z01FEB2015    -11.3881    5.00183    1017.05
23Z01FEB2015    -11.7564    2.98805    1017.04
00Z02FEB2015    -12.395    3.08128    1016.41
01Z02FEB2015    -11.8123    3.54743    1014.93
02Z02FEB2015    -11.1131    3.91103    1012.96
03Z02FEB2015    -10.5817    3.8784    1010.54
04Z02FEB2015    -10.33    4.30726    1008.15
05Z02FEB2015    -10.2414    4.9086    1006.43
06Z02FEB2015    -10.2134    5.23957    1005.07
07Z02FEB2015    -10.2228    5.88286    1002.6
08Z02FEB2015    -9.82186    5.89685    1000.6
09Z02FEB2015    -8.99677    6.89908    1000.94
10Z02FEB2015    -8.24626    7.38388    1002.82
11Z02FEB2015    -7.28598    8.74505    1004.07
12Z02FEB2015    -6.88975    8.83362    1004.2
13Z02FEB2015    -6.61938    9.13195    1002.69
14Z02FEB2015    -6.51683    9.25782    1001.03
15Z02FEB2015    -5.74302    8.63317    1000.78
16Z02FEB2015    -5.34212    8.23694    1001.53
17Z02FEB2015    -4.91326    7.58432    1001.87
18Z02FEB2015    -4.75477    7.66823    1003.38
19Z02FEB2015    -4.7268    7.44448    1005.78
20Z02FEB2015    -4.99251    7.29531    1007.05
21Z02FEB2015    -5.28152    6.86645    1006.63
22Z02FEB2015    -6.00872    5.92948    1006.68
23Z02FEB2015    -6.49352    4.70815    1006.05
00Z03FEB2015    -6.7872    3.19782    1004.8
01Z03FEB2015    -7.29531    2.76895    1003.29
02Z03FEB2015    -7.48643    2.40535    1001.21
03Z03FEB2015    -6.81983    2.4846    999.354
04Z03FEB2015    -5.9388    2.13498    997.893
05Z03FEB2015    -5.13235    1.93454    997.477
06Z03FEB2015    -4.39583    1.65951    997.197
07Z03FEB2015    -3.22112    2.727    997.794
08Z03FEB2015    -2.59182    3.78517    999.055
09Z03FEB2015    -1.10478    4.67086    1001.77
10Z03FEB2015    0.792462    4.95988    1003.82
11Z03FEB2015    1.02554    4.36786    1005.82
12Z03FEB2015    2.35874    5.12303    1007.4
13Z03FEB2015    2.37738    5.63114    1007.74
14Z03FEB2015    1.84131    5.59851    1006.96
15Z03FEB2015    1.25395    5.98542    1005.83
16Z03FEB2015    0.214431    5.69174    1004.49
17Z03FEB2015    -0.177138    4.68018    1003.57
18Z03FEB2015    -0.316985    3.89705    1003.08
19Z03FEB2015    -0.326308    2.50325    1002.88
20Z03FEB2015    0.289015    3.18383    1002.45
21Z03FEB2015    -1.0908    2.20025    1002.54
22Z03FEB2015    -1.24463    2.96008    1002.34
23Z03FEB2015    -1.55229    2.36806    1001.98
00Z04FEB2015    -2.20025    2.27949    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
