tyd    u    v    psl
11Z01FEB2015    1.29591    15.15    1010.48
12Z01FEB2015    1.50102    14.8936    1009.37
13Z01FEB2015    1.28192    13.9194    1005.13
14Z01FEB2015    1.43109    13.6257    1003.08
15Z01FEB2015    1.90657    12.9171    1001.43
16Z01FEB2015    2.02777    11.6772    998.993
17Z01FEB2015    1.86928    11.7144    999.074
18Z01FEB2015    1.89725    12.9264    1000.17
19Z01FEB2015    1.10945    12.1806    1001.47
20Z01FEB2015    0.731862    12.4743    1002.77
21Z01FEB2015    -0.536077    12.381    1004.98
22Z01FEB2015    0.731862    12.6654    1006.65
23Z01FEB2015    -1.17005    8.85692    1006.55
00Z02FEB2015    -2.121    3.76186    1007.16
01Z02FEB2015    4.85732    -2.70369    1006.92
02Z02FEB2015    -0.326308    6.26977    1005.58
03Z02FEB2015    -6.22782    -3.96231    1003.1
04Z02FEB2015    -2.35874    -3.70592    1001.55
05Z02FEB2015    1.32854    -1.22132    998.664
06Z02FEB2015    2.05574    -1.44508    997.34
07Z02FEB2015    0.526754    6.7872    998.44
08Z02FEB2015    -0.391569    7.80342    1001.29
09Z02FEB2015    1.54763    6.02271    1003.59
10Z02FEB2015    2.95542    5.32814    1004.68
11Z02FEB2015    3.56608    6.27443    1005.85
12Z02FEB2015    3.45886    7.35125    1008.37
13Z02FEB2015    3.92968    8.40009    1007.91
14Z02FEB2015    4.47508    8.67512    1006.04
15Z02FEB2015    3.73389    8.88489    1004.46
16Z02FEB2015    4.00426    9.07135    1003.65
17Z02FEB2015    3.11391    9.30909    1004.06
18Z02FEB2015    2.73166    9.22518    1003.75
19Z02FEB2015    2.67572    10.4279    1002.93
20Z02FEB2015    2.02777    10.4838    1002.03
21Z02FEB2015    1.04885    10.6889    1001.89
22Z02FEB2015    0.652615    9.68202    1002.48
23Z02FEB2015    0.7272    9.30443    1003.25
00Z03FEB2015    1.63154    9.20654    1004.21
01Z31JAN2015    0.899677    -8.57257    1013.84
02Z31JAN2015    0.592015    -9.43029    1013.56
03Z31JAN2015    2.02777    -8.02251    1014.58
04Z31JAN2015    1.0302    -7.00163    1010.81
05Z31JAN2015    4.86198    -3.01602    1017.75
06Z31JAN2015    2.60114    0.186462    1014.16
07Z31JAN2015    -0.0326308    2.91346    1011.67
08Z31JAN2015    3.18383    7.19275    1013.61
09Z31JAN2015    3.40758    8.79166    1019.65
10Z31JAN2015    3.51946    9.01542    1025.92
11Z31JAN2015    2.91812    7.86402    1028.7
12Z31JAN2015    4.91326    7.79409    1029.99
13Z31JAN2015    3.49149    7.41651    1025.98
14Z31JAN2015    3.44022    9.40698    1023.84
15Z31JAN2015    2.2422    9.36969    1020.22
16Z31JAN2015    2.24686    10.8194    1015.38
17Z31JAN2015    0.717877    12.3344    1012.71
18Z31JAN2015    -0.186462    12.1293    1006.89
19Z31JAN2015    -1.02554    11.803    1002.34
20Z31JAN2015    -0.372923    11.6725    1001.52
21Z31JAN2015    -1.15606    12.8052    1006.14
22Z31JAN2015    -0.279692    12.8146    1010.19
23Z31JAN2015    -1.38448    10.4698    1011.47
00Z01FEB2015    0.540738    7.30463    1012.48
01Z01FEB2015    -1.21666    3.66397    1015.76
02Z01FEB2015    0.452169    -1.92522    1018.47
03Z01FEB2015    -0.978923    5.0298    1020.96
04Z01FEB2015    -3.73855    -3.30037    1021.69
05Z01FEB2015    3.56608    0.592015    1021.24
06Z01FEB2015    -1.17471    3.52878    1020.57
07Z01FEB2015    -2.45663    0.857723    1021.76
08Z01FEB2015    -0.275031    3.47285    1022.16
09Z01FEB2015    2.70835    1.59891    1018.85
10Z01FEB2015    -1.79469    5.23957    1016.24
11Z01FEB2015    1.212    7.75214    1014.6
12Z01FEB2015    -0.652615    7.67289    1014.18
13Z01FEB2015    0.153831    8.39077    1012.81
14Z01FEB2015    1.2726    8.33017    1012.39
15Z01FEB2015    -0.0326308    12.8006    1009.41
16Z01FEB2015    -0.615323    11.9009    1007.21
17Z01FEB2015    -0.722538    12.2179    1006.67
18Z01FEB2015    -0.6666    11.8496    1008.08
19Z01FEB2015    -3.1512    10.6516    1009.68
20Z01FEB2015    0.1212    13.7795    1013.43
21Z01FEB2015    -2.20025    10.7076    1014.51
22Z01FEB2015    1.42177    14.2363    1013.62
23Z01FEB2015    1.92055    12.3624    1013.59
00Z02FEB2015    -3.11857    6.68931    1013.38
01Z02FEB2015    0.00932308    8.36746    1011.87
02Z02FEB2015    2.71302    6.28375    1009.45
03Z02FEB2015    -3.55209    1.88792    1008.45
04Z02FEB2015    -0.466154    4.07418    1005.93
05Z02FEB2015    -3.62202    -0.330969    1004.08
06Z02FEB2015    2.9088    0.405554    1002.89
07Z02FEB2015    -2.56385    2.20957    1000.14
08Z02FEB2015    0.303    -2.23288    998.428
09Z02FEB2015    -0.00932308    8.01318    999.099
10Z02FEB2015    -0.358938    1.24463    1001.01
11Z02FEB2015    0.615323    8.30686    1002.13
12Z02FEB2015    -0.592015    11.0106    1002.56
13Z02FEB2015    0.470815    11.4348    1001.27
14Z02FEB2015    1.2726    11.542    999.664
15Z02FEB2015    0.997569    12.0641    999.211
16Z02FEB2015    1.20734    12.0827    999.863
17Z02FEB2015    0.876369    12.451    1000.14
18Z02FEB2015    0.447508    13.346    1002.03
19Z02FEB2015    0.447508    14.2224    1003.46
20Z02FEB2015    0.615323    14.4554    1005.54
21Z02FEB2015    0.498785    13.593    1004.56
22Z02FEB2015    0.624646    13.015    1004.6
23Z02FEB2015    0.773815    12.2552    1004.36
00Z03FEB2015    1.45906    12.0501    1003.01
01Z03FEB2015    1.12343    11.183    1001.77
02Z03FEB2015    0.899677    9.999    1000.01
03Z03FEB2015    0.964938    9.32308    998.154
04Z03FEB2015    1.31922    7.16945    997.216
05Z03FEB2015    2.19558    8.92685    997.004
06Z03FEB2015    -2.13032    3.57074    996.874
07Z03FEB2015    -0.0139846    6.22782    997.887
08Z03FEB2015    3.06263    7.67289    999.211
09Z03FEB2015    2.20491    8.08777    1001.75
10Z03FEB2015    3.18383    7.54703    1004.35
11Z03FEB2015    3.90171    7.55635    1005.92
12Z03FEB2015    4.93191    7.76146    1007.21
13Z03FEB2015    4.38651    8.08777    1007.4
14Z03FEB2015    3.99028    8.54926    1006.7
15Z03FEB2015    3.50548    8.43272    1005.64
16Z03FEB2015    3.3936    8.63317    1004.02
17Z03FEB2015    3.46352    8.15769    1003.18
18Z03FEB2015    2.47062    7.80342    1002.79
19Z03FEB2015    3.17917    7.61695    1002.86
20Z03FEB2015    2.27483    7.06689    1002.16
21Z03FEB2015    1.6968    7.21606    1002.41
22Z03FEB2015    1.23065    6.67532    1001.67
23Z03FEB2015    1.30057    7.23005    1001.68
00Z04FEB2015    0.447508    7.37922    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
