tyd    u    v    psl
10Z31JAN2015    1.96717    3.46818    1025.12
11Z31JAN2015    1.96717    3.99028    1027.44
12Z31JAN2015    2.77828    3.71058    1028.69
13Z31JAN2015    3.61269    2.85286    1024.97
14Z31JAN2015    2.29814    6.44225    1022.52
15Z31JAN2015    1.49635    6.58209    1019.3
16Z31JAN2015    1.40778    7.39786    1014.85
17Z31JAN2015    1.68748    7.67755    1012.19
18Z31JAN2015    1.41245    7.53305    1006.45
19Z31JAN2015    0.564046    7.11351    1001.64
20Z31JAN2015    0.4242    5.60783    1000.88
21Z31JAN2015    1.15606    7.18809    1005.7
22Z31JAN2015    0.00932308    5.35611    1009.88
23Z31JAN2015    0.344954    3.98095    1010.95
00Z01FEB2015    0.689908    1.74342    1012.06
01Z01FEB2015    -0.219092    1.59891    1015.74
02Z01FEB2015    0.270369    1.37982    1018.25
03Z01FEB2015    0    1.17005    1021.03
04Z01FEB2015    -0.237738    1.57094    1021.82
05Z01FEB2015    -0.293677    2.29348    1021.3
06Z01FEB2015    -0.167815    2.88549    1021.12
07Z01FEB2015    0.167815    2.82023    1021.46
08Z01FEB2015    0.419538    2.79226    1021.44
09Z01FEB2015    0.456831    3.41225    1018.82
10Z01FEB2015    1.08148    3.97163    1015.87
11Z01FEB2015    1.86462    4.545    1013.61
12Z01FEB2015    2.19092    4.64289    1012.97
13Z01FEB2015    2.27949    4.59162    1012.36
14Z01FEB2015    2.43798    5.81294    1011.25
15Z01FEB2015    2.56385    7.48177    1008.65
16Z01FEB2015    3.00203    7.90597    1006.46
17Z01FEB2015    2.29814    7.46778    1005.81
18Z01FEB2015    1.70612    8.06446    1007.39
19Z01FEB2015    0.904338    7.36989    1008.9
20Z01FEB2015    0.610662    6.22782    1012.47
21Z01FEB2015    0.344954    5.10438    1013.24
22Z01FEB2015    1.28658    4.70349    1013.11
23Z01FEB2015    1.49169    4.33057    1013.49
00Z02FEB2015    1.62222    4.33989    1013.14
01Z02FEB2015    1.20268    3.79915    1012.01
02Z02FEB2015    -0.0372923    3.91569    1009.98
03Z02FEB2015    0.0466154    2.92745    1008.08
04Z02FEB2015    0.321646    3.62668    1005.92
05Z02FEB2015    -0.265708    2.9088    1004.33
06Z02FEB2015    0.0186462    1.55695    1002.88
07Z02FEB2015    0.811108    1.68282    1000.08
08Z02FEB2015    0.834415    1.79003    998.216
09Z02FEB2015    1.49169    2.3028    998.8
10Z02FEB2015    1.65951    2.20957    1000.4
11Z02FEB2015    1.78537    2.95075    1001.38
12Z02FEB2015    2.28882    4.60094    1001.23
13Z02FEB2015    2.50791    6.00406    999.907
14Z02FEB2015    2.35874    7.00629    998.757
15Z02FEB2015    2.67106    7.70086    998.278
16Z02FEB2015    2.55452    7.84537    999.074
17Z02FEB2015    1.88326    7.575    999.223
18Z02FEB2015    1.4544    7.16945    1000.38
19Z02FEB2015    1.28658    8.11108    1002.88
20Z02FEB2015    0.862385    8.33017    1004.21
21Z02FEB2015    0.815769    7.91529    1003.68
22Z02FEB2015    0.550062    7.17411    1003.56
23Z02FEB2015    -0.433523    5.76632    1003.7
00Z03FEB2015    1.21666    4.83868    1002.37
01Z03FEB2015    0.247062    2.75963    1001.1
02Z03FEB2015    -0.0792462    2.81557    999.944
03Z03FEB2015    0.312323    2.11634    998.235
04Z03FEB2015    0.536077    1.0302    997.24
05Z03FEB2015    0.0419538    0.564046    996.923
06Z03FEB2015    0.671262    0.578031    996.905
07Z03FEB2015    1.03952    1.22598    997.216
08Z03FEB2015    2.39137    2.53588    998.098
09Z03FEB2015    3.03    2.63377    1000.56
10Z03FEB2015    2.69903    2.81557    1003.04
11Z03FEB2015    2.88083    3.34698    1004.41
12Z03FEB2015    3.06729    4.3026    1005.5
13Z03FEB2015    2.44265    5.52392    1005.84
14Z03FEB2015    1.95785    6.54014    1005.39
15Z03FEB2015    2.00912    6.95502    1004.52
16Z03FEB2015    2.39603    7.20674    1003.08
17Z03FEB2015    2.13498    6.62405    1002.41
18Z03FEB2015    1.82732    5.3934    1002.14
19Z03FEB2015    2.06972    3.79915    1002.14
20Z03FEB2015    1.65951    3.18383    1002.04
21Z03FEB2015    1.66883    3.05331    1001.8
22Z03FEB2015    1.34718    3.51946    1001.54
23Z03FEB2015    1.10012    3.3936    1001.35
00Z04FEB2015    1.21666    3.17917    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
