tyd    u    v    psl
18Z31JAN2015    -2.98805    6.44225    1006.75
19Z31JAN2015    -5.24423    4.88995    1002.06
20Z31JAN2015    -3.06263    7.31862    1001.6
21Z31JAN2015    -6.71262    8.69843    1006.07
22Z31JAN2015    -5.57054    10.6003    1010.2
23Z31JAN2015    -5.37475    11.3555    1011.39
00Z01FEB2015    -4.93191    11.1224    1012.33
01Z01FEB2015    -6.73592    6.95968    1015.64
02Z01FEB2015    -1.30057    1.85063    1017.81
03Z01FEB2015    1.94852    -0.708554    1021
04Z01FEB2015    -6.7266    8.24626    1021.27
05Z01FEB2015    -6.82915    10.6097    1021.59
06Z01FEB2015    -2.14431    4.04622    1020.71
07Z01FEB2015    -8.42806    14.5114    1021.6
08Z01FEB2015    -2.33077    7.77545    1022.87
09Z01FEB2015    -7.53305    12.3298    1018.68
10Z01FEB2015    -5.23957    12.2505    1016.48
11Z01FEB2015    -4.67552    12.9031    1014.46
12Z01FEB2015    -5.97609    13.332    1014.35
13Z01FEB2015    -5.32348    11.7844    1012.92
14Z01FEB2015    -1.11411    4.68485    1012.34
15Z01FEB2015    -3.59871    4.91326    1009.32
16Z01FEB2015    -7.26734    12.5022    1007.26
17Z01FEB2015    -8.17634    13.7609    1006.69
18Z01FEB2015    -8.04582    15.5136    1007.73
19Z01FEB2015    -9.36503    16.8888    1009.47
20Z01FEB2015    -10.0223    17.8723    1012.9
21Z01FEB2015    -12.2878    18.9445    1013.75
22Z01FEB2015    -11.0292    16.2828    1013.54
23Z01FEB2015    -11.0572    14.2503    1013.44
00Z02FEB2015    -11.2809    12.6188    1013.05
01Z02FEB2015    -8.03649    8.07845    1011.96
02Z02FEB2015    -7.73349    9.07135    1009.72
03Z02FEB2015    -10.8567    8.74505    1007.92
04Z02FEB2015    -6.83848    5.62182    1005.92
05Z02FEB2015    -9.03872    7.14148    1003.79
06Z02FEB2015    2.70835    1.11877    1002.82
07Z02FEB2015    -7.68688    6.41894    1000.1
08Z02FEB2015    -7.68688    10.0596    998.16
09Z02FEB2015    3.01135    -0.778477    999.347
10Z02FEB2015    -4.05088    5.84091    1000.67
11Z02FEB2015    -2.54986    6.24646    1002.33
12Z02FEB2015    -2.62445    6.26045    1002.29
13Z02FEB2015    1.96251    1.48237    1000.97
14Z02FEB2015    1.17937    4.14411    999.571
15Z02FEB2015    0.233077    7.60297    999.298
16Z02FEB2015    0.992908    6.93171    999.826
17Z02FEB2015    1.52432    8.19032    1000.12
18Z02FEB2015    -3.60803    9.49089    1001.87
19Z02FEB2015    -5.12769    10.0736    1003.33
20Z02FEB2015    -6.66134    12.1946    1004.8
21Z02FEB2015    -8.04582    12.0734    1004.36
22Z02FEB2015    -7.272    10.7215    1004.37
23Z02FEB2015    -6.93637    9.76126    1003.92
00Z03FEB2015    -5.33746    7.14148    1002.8
01Z03FEB2015    -4.98785    7.62162    1001.58
02Z03FEB2015    -3.77585    7.00163    999.702
03Z03FEB2015    -5.50528    6.32105    998.042
04Z03FEB2015    4.10682    -0.573369    997.104
05Z03FEB2015    -3.08594    -2.11168    997.054
06Z03FEB2015    -2.1816    -3.32834    996.774
07Z03FEB2015    3.636    0.116538    997.762
08Z03FEB2015    4.61958    4.78274    998.919
09Z03FEB2015    2.60114    7.65891    1001.67
10Z03FEB2015    4.6056    7.82206    1004.01
11Z03FEB2015    4.40982    7.35591    1005.76
12Z03FEB2015    5.06709    7.92928    1007.19
13Z03FEB2015    5.32348    8.53528    1007.13
14Z03FEB2015    4.4844    8.484    1006.63
15Z03FEB2015    4.85732    8.50731    1005.58
16Z03FEB2015    3.74322    8.49332    1004.04
17Z03FEB2015    3.61269    8.12506    1002.95
18Z03FEB2015    3.76186    7.53305    1002.82
19Z03FEB2015    2.97872    6.85712    1002.87
20Z03FEB2015    1.86928    6.12992    1002.26
21Z03FEB2015    1.16072    7.48643    1002.37
22Z03FEB2015    0.736523    7.2114    1001.41
23Z03FEB2015    -0.862385    5.81294    1001.5
00Z04FEB2015    -0.801785    2.67106    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
