tyd    u    v    psl
22Z01FEB2015    -3.58006    10.0782    1006.49
23Z01FEB2015    -5.0298    13.001    1006.4
00Z02FEB2015    -4.89928    11.0898    1006.99
01Z02FEB2015    -1.05351    5.24889    1006.71
02Z02FEB2015    -3.67795    4.91326    1006.1
03Z02FEB2015    -7.20674    6.04602    1003.08
04Z02FEB2015    -1.23997    3.34698    1001.04
05Z02FEB2015    6.70795    -0.699231    998.073
06Z02FEB2015    3.45886    -2.36806    996.824
07Z02FEB2015    0.745846    -2.47994    997.881
08Z02FEB2015    1.73875    -0.988246    1001.09
09Z02FEB2015    2.97872    4.26531    1003.03
10Z02FEB2015    4.85732    3.79915    1004.56
11Z02FEB2015    5.30483    5.41205    1006.5
12Z02FEB2015    6.00406    7.17877    1008.04
13Z02FEB2015    6.86645    8.44205    1007.14
14Z02FEB2015    6.16722    8.47468    1006.2
15Z02FEB2015    5.47731    8.04115    1004.8
16Z02FEB2015    5.151    8.12506    1003.57
17Z02FEB2015    2.80625    7.0902    1004.02
18Z02FEB2015    1.70612    5.54257    1003.83
19Z02FEB2015    -3.67329    8.37212    1003.18
20Z02FEB2015    -1.10012    3.82712    1002.08
21Z02FEB2015    -2.08371    5.31882    1001.73
22Z02FEB2015    -2.75497    5.55189    1002.32
23Z02FEB2015    -1.40778    3.28172    1003.17
00Z03FEB2015    0.0699231    -3.51014    1003.52
01Z31JAN2015    0.745846    -8.66114    1013.95
02Z31JAN2015    -2.15363    -7.82672    1013.41
03Z31JAN2015    0.256385    -6.69863    1014.55
04Z31JAN2015    -0.750508    -5.71505    1011.11
05Z31JAN2015    1.96717    -3.26308    1017.78
06Z31JAN2015    2.70835    -2.75963    1014.12
07Z31JAN2015    2.24686    0.853062    1011.38
08Z31JAN2015    4.87597    6.20917    1013.39
09Z31JAN2015    3.78051    8.47002    1019.83
10Z31JAN2015    5.15566    8.75437    1025.52
11Z31JAN2015    5.82226    7.94792    1028.35
12Z31JAN2015    6.17654    7.9992    1029.72
13Z31JAN2015    4.75943    7.80342    1026.28
14Z31JAN2015    5.23957    9.29045    1023.72
15Z31JAN2015    5.23957    9.47691    1020.24
16Z31JAN2015    3.98562    10.6842    1014.84
17Z31JAN2015    2.18626    10.866    1012.62
18Z31JAN2015    -4.01358    11.817    1006.53
19Z31JAN2015    2.14431    7.21606    1001.95
20Z31JAN2015    -6.52615    12.6048    1001.16
21Z31JAN2015    -4.59628    11.9149    1005.92
22Z31JAN2015    -4.13945    12.4883    1009.93
23Z31JAN2015    -7.26268    13.7748    1011.18
00Z01FEB2015    -6.99231    10.3999    1012
01Z01FEB2015    -5.42137    7.47245    1015.16
02Z01FEB2015    3.22578    1.17471    1017.91
03Z01FEB2015    -4.88063    5.47265    1020.91
04Z01FEB2015    -2.97872    6.88509    1021.46
05Z01FEB2015    -1.89725    5.03446    1021.42
06Z01FEB2015    2.15829    2.10235    1020.77
07Z01FEB2015    -3.65465    10.6563    1021.72
08Z01FEB2015    -9.05271    14.4414    1022.24
09Z01FEB2015    -4.4238    11.7005    1018.55
10Z01FEB2015    -7.25802    14.0592    1016.31
11Z01FEB2015    -5.84091    13.1129    1014.28
12Z01FEB2015    -6.74058    13.1082    1014.21
13Z01FEB2015    -6.37698    12.7773    1012.93
14Z01FEB2015    0.522092    2.5452    1012.42
15Z01FEB2015    -3.91103    7.50508    1009.3
16Z01FEB2015    -7.58898    13.4252    1007.3
17Z01FEB2015    -8.13438    14.4461    1006.9
18Z01FEB2015    -9.40232    15.8725    1007.55
19Z01FEB2015    -10.5164    18.1614    1009.47
20Z01FEB2015    -11.4208    18.6322    1012.75
21Z01FEB2015    -11.2017    17.9329    1013.84
22Z01FEB2015    -12.754    17.1591    1013.31
23Z01FEB2015    -12.3997    15.8632    1013.29
00Z02FEB2015    -11.8123    14.586    1012.85
01Z02FEB2015    -11.1271    11.0712    1011.59
02Z02FEB2015    -10.2228    9.71931    1009.37
03Z02FEB2015    -10.1715    10.577    1007.89
04Z02FEB2015    -9.88712    8.44671    1005.51
05Z02FEB2015    -8.93151    7.73349    1003.65
06Z02FEB2015    0.652615    -4.26065    1002.68
07Z02FEB2015    -8.15303    9.57946    999.95
08Z02FEB2015    -7.03892    8.85692    998.316
09Z02FEB2015    0.685246    0.223754    999.273
10Z02FEB2015    -2.43798    5.454    1000.68
11Z02FEB2015    -2.29814    3.49615    1002.49
12Z02FEB2015    -3.64998    6.75457    1002.22
13Z02FEB2015    -2.53122    5.91549    1001.08
14Z02FEB2015    -4.55432    8.78234    999.571
15Z02FEB2015    -5.58452    9.98968    999.049
16Z02FEB2015    -6.12992    9.74728    999.869
17Z02FEB2015    -6.21383    9.31375    999.857
18Z02FEB2015    -7.36523    9.77525    1001.2
19Z02FEB2015    -6.76855    10.9593    1003.34
20Z02FEB2015    -7.32328    12.5768    1004.49
21Z02FEB2015    -7.00629    12.2832    1004.34
22Z02FEB2015    -6.81517    11.9802    1004.37
23Z02FEB2015    -6.81983    12.0734    1003.77
00Z03FEB2015    -6.20451    11.3462    1002.76
01Z03FEB2015    -5.10438    9.73795    1001.42
02Z03FEB2015    -1.81334    6.97366    999.41
03Z03FEB2015    -2.1816    4.16275    997.694
04Z03FEB2015    -3.79449    2.74565    997.048
05Z03FEB2015    -6.05068    0.876369    996.737
06Z03FEB2015    0.0559385    0.531415    996.445
07Z03FEB2015    6.01805    -0.932308    997.495
08Z03FEB2015    -1.7574    -0.0233077    998.539
09Z03FEB2015    3.37495    4.54034    1001.73
10Z03FEB2015    5.84091    6.38631    1003.88
11Z03FEB2015    5.96677    6.98765    1005.7
12Z03FEB2015    6.07865    7.94792    1007.23
13Z03FEB2015    6.12992    8.20897    1007.1
14Z03FEB2015    4.99717    8.09243    1006.46
15Z03FEB2015    5.20694    8.26025    1005.48
16Z03FEB2015    4.59628    8.12972    1004.04
17Z03FEB2015    4.13478    7.77545    1002.67
18Z03FEB2015    2.39603    6.79186    1002.72
19Z03FEB2015    2.11634    5.83625    1002.9
20Z03FEB2015    1.27726    5.60317    1002.23
21Z03FEB2015    0.382246    3.10458    1002.33
22Z03FEB2015    -0.0186462    1.01155    1001.42
23Z03FEB2015    -1.6968    -0.414877    1001.2
00Z04FEB2015    -0.0699231    1.31455    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
