tyd    u    v    psl
16Z31JAN2015    -1.79469    6.11594    1011.15
17Z31JAN2015    -1.37049    7.53305    1007.17
18Z31JAN2015    -2.38671    7.272    1009.84
19Z31JAN2015    -2.1816    7.63094    1015.49
20Z31JAN2015    -2.19558    5.98542    1019.57
21Z31JAN2015    -1.68748    5.90617    1018.74
22Z31JAN2015    -2.64775    5.03446    1018.55
23Z31JAN2015    -4.21869    3.95765    1018.38
00Z01FEB2015    -3.44022    1.85995    1018.96
01Z01FEB2015    -4.49372    2.00446    1017.91
02Z01FEB2015    -5.06243    1.52898    1018.4
03Z01FEB2015    -5.83158    1.1514    1016.31
04Z01FEB2015    -5.74768    1.12809    1014.61
05Z01FEB2015    -5.24423    0.806446    1013.34
06Z01FEB2015    -4.88063    1.45906    1010.59
07Z01FEB2015    -3.74322    3.65931    1004.91
08Z01FEB2015    -3.90171    7.02028    1002.06
09Z01FEB2015    -4.94123    7.83138    1004.13
10Z01FEB2015    -4.46109    8.14371    1008.33
11Z01FEB2015    -4.51703    8.19498    1011.78
12Z01FEB2015    -3.96697    9.06669    1010.8
13Z01FEB2015    -4.09283    8.13438    1006.55
14Z01FEB2015    -5.79895    8.59122    1004.34
15Z01FEB2015    -4.91326    8.13905    1002.54
16Z01FEB2015    -4.60094    8.63783    1000.47
17Z01FEB2015    -4.07885    7.878    999.919
18Z01FEB2015    -3.6966    7.73349    1002.39
19Z01FEB2015    -1.47771    1.52898    1001.87
20Z01FEB2015    -0.456831    2.75031    1004.17
21Z01FEB2015    -4.10682    2.4846    1007.06
22Z01FEB2015    -3.06263    0.461492    1009.01
23Z01FEB2015    -1.85529    -0.275031    1008.33
00Z02FEB2015    -1.83198    -0.237738    1007.75
01Z02FEB2015    -3.02068    0.862385    1007.66
02Z02FEB2015    -3.03932    -0.354277    1006.61
03Z02FEB2015    -3.47285    0.433523    1004.67
04Z02FEB2015    -5.24423    0.759831    1002.47
05Z02FEB2015    -4.31658    0.582692    999.981
06Z02FEB2015    -2.84354    1.01622    997.918
07Z02FEB2015    -2.52655    1.01155    999.472
08Z02FEB2015    2.16762    1.61289    1000.52
09Z02FEB2015    5.17431    2.0604    1002.36
10Z02FEB2015    2.41468    3.47285    1005.37
11Z02FEB2015    3.05331    3.94366    1005.72
12Z02FEB2015    2.11168    4.26065    1007.56
13Z02FEB2015    2.49392    4.95055    1007.73
14Z02FEB2015    2.41002    4.91792    1006.82
15Z02FEB2015    1.12809    5.05311    1004.82
16Z02FEB2015    -0.265708    5.85489    1004.02
17Z02FEB2015    -0.414877    6.00406    1004.1
18Z02FEB2015    0.1818    4.55898    1004.23
19Z02FEB2015    -0.624646    4.97386    1003.59
20Z02FEB2015    -0.508108    4.77342    1002.85
21Z02FEB2015    -0.815769    4.36786    1002.37
22Z02FEB2015    -1.61755    3.48683    1002.7
23Z02FEB2015    -2.36806    1.99514    1003.83
00Z03FEB2015    -1.60823    2.18626    1004.34
01Z31JAN2015    3.70592    -5.50994    1011.75
02Z31JAN2015    3.92502    -3.07662    1011.18
03Z31JAN2015    6.89908    -3.43089    1011.76
04Z31JAN2015    15.9564    -0.629308    1009.74
05Z31JAN2015    14.9402    2.63377    1015.55
06Z31JAN2015    11.4301    1.40312    1013.08
07Z31JAN2015    8.46069    4.54966    1011.56
08Z31JAN2015    10.0503    3.66397    1013.48
09Z31JAN2015    7.36523    4.68951    1019.65
10Z31JAN2015    6.95968    5.02514    1025.35
11Z31JAN2015    7.26734    3.23977    1028.22
12Z31JAN2015    6.10195    3.59871    1029.62
13Z31JAN2015    4.89928    3.73855    1026.91
14Z31JAN2015    4.20937    3.90171    1024.28
15Z31JAN2015    3.98095    4.73146    1020.95
16Z31JAN2015    2.13032    5.16498    1016.39
17Z31JAN2015    0.927646    5.78963    1014.41
18Z31JAN2015    -0.615323    7.57966    1008.44
19Z31JAN2015    -4.17674    4.57763    1003.98
20Z31JAN2015    -6.73592    1.35651    1003.66
21Z31JAN2015    -6.74991    1.74808    1008.58
22Z31JAN2015    -7.85469    1.42177    1012.93
23Z31JAN2015    -8.15303    1.31922    1013.47
00Z01FEB2015    -7.5144    -0.0652615    1013.95
01Z01FEB2015    -6.43292    -0.2424    1017.01
02Z01FEB2015    -5.05311    0.559385    1019.32
03Z01FEB2015    -4.92258    1.35651    1022.44
04Z01FEB2015    -5.73369    1.22598    1023.54
05Z01FEB2015    -5.79895    2.22355    1023.63
06Z01FEB2015    -6.35368    2.69437    1023.05
07Z01FEB2015    -5.8176    2.26085    1024.07
08Z01FEB2015    -5.5146    4.15809    1024.22
09Z01FEB2015    -4.32125    4.92725    1021.66
10Z01FEB2015    -6.27909    8.67046    1018.57
11Z01FEB2015    -6.26511    10.2973    1016.33
12Z01FEB2015    -6.28842    10.4232    1015.91
13Z01FEB2015    -6.37698    11.183    1014.42
14Z01FEB2015    -6.2418    12.3997    1013.65
15Z01FEB2015    -6.85712    12.2505    1011.49
16Z01FEB2015    -7.5144    10.922    1009.45
17Z01FEB2015    -8.02717    8.39543    1009.77
18Z01FEB2015    -8.10175    5.88286    1011.46
19Z01FEB2015    -8.29754    4.13945    1013.53
20Z01FEB2015    -8.02251    3.50548    1016.73
21Z01FEB2015    -8.60986    2.57317    1018.02
22Z01FEB2015    -9.29977    1.80868    1017.47
23Z01FEB2015    -9.98035    2.4846    1017.45
00Z02FEB2015    -10.4232    3.16985    1016.74
01Z02FEB2015    -9.34172    1.74342    1015.07
02Z02FEB2015    -8.70309    1.76206    1012.57
03Z02FEB2015    -8.34415    1.70146    1010.69
04Z02FEB2015    -7.88266    1.71078    1008.21
05Z02FEB2015    -7.50508    1.71078    1006.33
06Z02FEB2015    -7.09486    2.20025    1004.75
07Z02FEB2015    -6.97832    3.89705    1002.41
08Z02FEB2015    -6.51217    3.98562    1000.44
09Z02FEB2015    -5.41205    5.39806    1000.64
10Z02FEB2015    -4.83402    9.83585    1002.14
11Z02FEB2015    -5.43535    11.2203    1003.44
12Z02FEB2015    -4.61958    12.1946    1003.15
13Z02FEB2015    -4.32125    12.0081    1001.72
14Z02FEB2015    -3.90637    11.3042    1000.49
15Z02FEB2015    -3.72923    10.7961    1000.46
16Z02FEB2015    -3.66397    9.35105    1000.92
17Z02FEB2015    -3.81314    8.19498    1001.46
18Z02FEB2015    -4.60094    8.16702    1003.11
19Z02FEB2015    -5.23025    7.28598    1005.39
20Z02FEB2015    -5.43535    5.10438    1006.92
21Z02FEB2015    -5.42603    3.51946    1006.59
22Z02FEB2015    -5.41205    2.16295    1006.81
23Z02FEB2015    -5.83625    1.20734    1006.31
00Z03FEB2015    -5.46798    1.59891    1004.56
01Z03FEB2015    -6.01338    2.3028    1003.18
02Z03FEB2015    -5.2116    1.01155    1001.14
03Z03FEB2015    -3.61269    0.615323    999.273
04Z03FEB2015    -3.07662    -0.475477    997.955
05Z03FEB2015    -2.75497    -0.498785    997.321
06Z03FEB2015    -1.49635    0.508108    997.383
07Z03FEB2015    -1.50102    1.17471    997.607
08Z03FEB2015    0.0932308    2.04642    998.993
09Z03FEB2015    0.610662    3.12323    1001.37
10Z03FEB2015    0.652615    3.75254    1003.66
11Z03FEB2015    2.01845    4.73612    1005.69
12Z03FEB2015    2.04642    4.64755    1007.25
13Z03FEB2015    2.11168    5.18363    1007.92
14Z03FEB2015    2.07905    4.80138    1006.79
15Z03FEB2015    0.172477    5.02048    1005.92
16Z03FEB2015    0.619985    4.75011    1004.41
17Z03FEB2015    0.344954    4.54034    1003.29
18Z03FEB2015    0.354277    4.30726    1002.78
19Z03FEB2015    -0.135185    3.3936    1003.06
20Z03FEB2015    0.312323    2.57317    1002.47
21Z03FEB2015    -0.433523    2.77362    1002.33
22Z03FEB2015    -0.0186462    2.08837    1002.18
23Z03FEB2015    -1.86462    0.825092    1002.1
00Z04FEB2015    -2.41468    0.410215    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
