tyd    u    v    psl
23Z01FEB2015    3.03932    2.95542    1005.94
00Z02FEB2015    3.20248    2.54986    1006.95
01Z02FEB2015    2.00912    1.90657    1006.9
02Z02FEB2015    1.53831    1.59425    1005.69
03Z02FEB2015    1.24929    1.0302    1003.42
04Z02FEB2015    0.792462    0.783138    1001.77
05Z02FEB2015    0.512769    0.582692    999.055
06Z02FEB2015    0.503446    0.1212    997.01
07Z02FEB2015    0.992908    0.307662    997.365
08Z02FEB2015    1.06283    0.470815    1000.02
09Z02FEB2015    2.11168    0.391569    1002.29
10Z02FEB2015    2.51257    0.638631    1003.66
11Z02FEB2015    3.333    1.58492    1004.81
12Z02FEB2015    4.31658    2.84354    1005.16
13Z02FEB2015    5.454    4.01825    1005.05
14Z02FEB2015    5.55655    4.67552    1004.95
15Z02FEB2015    5.43069    6.02737    1002.66
16Z02FEB2015    6.14857    6.93171    1001.69
17Z02FEB2015    6.49818    6.12992    1002.19
18Z02FEB2015    5.41205    5.44002    1002.44
19Z02FEB2015    4.20471    4.49838    1002.34
20Z02FEB2015    4.39117    4.06486    1001.67
21Z02FEB2015    3.80848    2.96474    1001.37
22Z02FEB2015    3.44488    2.20491    1002.13
23Z02FEB2015    2.88549    1.48237    1002.85
00Z03FEB2015    3.11391    1.23065    1003.27
01Z31JAN2015    -0.661938    -2.38671    1014.84
02Z31JAN2015    -1.88326    -3.25842    1014.17
03Z31JAN2015    -1.30989    -2.67106    1014.44
04Z31JAN2015    -2.59648    -3.72923    1011.28
05Z31JAN2015    1.37049    -0.205108    1017.84
06Z31JAN2015    -1.0302    -0.205108    1014.72
07Z31JAN2015    -0.279692    0.116538    1011.9
08Z31JAN2015    0.0186462    0.4848    1013.08
09Z31JAN2015    2.27949    1.60357    1018.71
10Z31JAN2015    2.83888    0.522092    1024.13
11Z31JAN2015    3.71525    1.12809    1026.69
12Z31JAN2015    5.04378    4.01825    1028.19
13Z31JAN2015    4.59162    4.88529    1024.4
14Z31JAN2015    5.31415    5.49595    1021.97
15Z31JAN2015    5.42603    6.01805    1018.53
16Z31JAN2015    6.32571    8.00852    1013.08
17Z31JAN2015    6.40962    6.83382    1011.19
18Z31JAN2015    5.71038    5.50528    1005.8
19Z31JAN2015    4.89462    4.95055    1001.34
20Z31JAN2015    4.63357    3.04865    1000.39
21Z31JAN2015    4.02757    3.36097    1005.95
22Z31JAN2015    3.94366    2.79692    1009.96
23Z31JAN2015    3.03932    3.54277    1011.17
00Z01FEB2015    1.58492    -0.881031    1012.08
01Z01FEB2015    1.04885    0.694569    1015.67
02Z01FEB2015    1.02088    0.778477    1018.49
03Z01FEB2015    1.28192    0.829754    1021.15
04Z01FEB2015    0.881031    0.801785    1021.86
05Z01FEB2015    1.38448    1.30057    1021.43
06Z01FEB2015    1.47771    2.16295    1020.75
07Z01FEB2015    1.86462    2.31678    1021.62
08Z01FEB2015    1.35185    1.63154    1021.77
09Z01FEB2015    1.61755    1.3332    1018.27
10Z01FEB2015    1.29125    1.43109    1015.01
11Z01FEB2015    1.68282    1.66883    1012.85
12Z01FEB2015    1.78537    1.76206    1012.69
13Z01FEB2015    1.72943    1.17471    1011.29
14Z01FEB2015    3.10458    2.07905    1010.45
15Z01FEB2015    4.80605    4.75477    1007.92
16Z01FEB2015    5.83158    5.26754    1005.67
17Z01FEB2015    6.39563    4.76409    1005.04
18Z01FEB2015    5.40272    3.65465    1006.71
19Z01FEB2015    5.30483    3.09992    1008.55
20Z01FEB2015    5.30483    2.46595    1011.78
21Z01FEB2015    4.69883    2.81557    1013.06
22Z01FEB2015    4.6056    3.23977    1012.93
23Z01FEB2015    5.38408    3.03466    1013.1
00Z02FEB2015    3.86908    3.25842    1012.95
01Z02FEB2015    3.62202    2.44265    1012.01
02Z02FEB2015    2.46129    1.95318    1009.6
03Z02FEB2015    2.34942    2.15829    1008.12
04Z02FEB2015    1.49635    2.23288    1005.85
05Z02FEB2015    2.39603    2.68971    1003.98
06Z02FEB2015    1.24929    1.47305    1002.62
07Z02FEB2015    1.30523    1.34252    1000.24
08Z02FEB2015    1.26794    1.22598    998.123
09Z02FEB2015    1.67815    0.895015    998.266
10Z02FEB2015    1.98115    1.25862    999.689
11Z02FEB2015    2.16295    0.601338    1000.72
12Z02FEB2015    2.49392    1.56162    1000.24
13Z02FEB2015    3.71058    3.53345    998.856
14Z02FEB2015    4.98785    4.83402    997.458
15Z02FEB2015    5.38874    4.93191    997.75
16Z02FEB2015    5.71505    5.79895    998.111
17Z02FEB2015    5.60317    5.20694    998.353
18Z02FEB2015    6.12526    4.65222    1000.07
19Z02FEB2015    5.68708    4.98785    1002.53
20Z02FEB2015    4.94123    4.37718    1003.72
21Z02FEB2015    4.28395    3.65465    1003.47
22Z02FEB2015    4.58229    3.60337    1003.61
23Z02FEB2015    4.38185    2.55918    1003.41
00Z03FEB2015    3.42157    3.06263    1002.72
01Z03FEB2015    3.59405    2.6058    1001.1
02Z03FEB2015    3.7572    2.76895    999.528
03Z03FEB2015    3.32368    2.79692    997.899
04Z03FEB2015    2.05108    2.19092    997.048
05Z03FEB2015    1.06283    0.988246    997.097
06Z03FEB2015    0.643292    -0.0839077    996.588
07Z03FEB2015    0.941631    0.405554    997.11
08Z03FEB2015    1.95318    1.2726    998.477
09Z03FEB2015    2.8482    1.76206    1000.44
10Z03FEB2015    2.93677    1.72011    1002.19
11Z03FEB2015    2.20491    2.3028    1004.05
12Z03FEB2015    3.54277    4.12546    1004.64
13Z03FEB2015    4.6056    4.61958    1005.19
14Z03FEB2015    5.454    5.51926    1004.41
15Z03FEB2015    5.62648    5.74768    1003.44
16Z03FEB2015    5.81294    6.09729    1002.24
17Z03FEB2015    6.11594    6.2418    1000.9
18Z03FEB2015    5.40738    5.40738    1001.24
19Z03FEB2015    4.3632    4.38651    1001.74
20Z03FEB2015    3.38428    3.3936    1001.74
21Z03FEB2015    3.50548    3.51014    1001.42
22Z03FEB2015    3.43089    2.80158    1001.04
23Z03FEB2015    3.41225    2.47994    1001.05
00Z04FEB2015    3.08594    2.16762    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
