tyd    u    v    psl
20Z31JAN2015    -0.130523    14.516    1019.21
21Z31JAN2015    0.149169    14.558    1017.88
22Z31JAN2015    -0.480138    14.2503    1016.92
23Z31JAN2015    -1.24929    14.3715    1017.04
00Z01FEB2015    -1.85995    15.3318    1017.73
01Z01FEB2015    -2.06506    13.5791    1016.85
02Z01FEB2015    -1.5756    12.6048    1016.86
03Z01FEB2015    -1.50568    12.2132    1014.76
04Z01FEB2015    -1.26328    13.4159    1012.83
05Z01FEB2015    -1.51034    13.2388    1011.9
06Z01FEB2015    -1.03486    12.4743    1009.11
07Z01FEB2015    -1.71545    12.4323    1003.44
08Z01FEB2015    -1.7574    12.3717    1000.45
09Z01FEB2015    -1.14674    13.649    1002.06
10Z01FEB2015    -0.517431    14.1478    1007.15
11Z01FEB2015    0.0606    14.7957    1010.43
12Z01FEB2015    0.326308    14.0825    1009.21
13Z01FEB2015    0.410215    14.7678    1004.96
14Z01FEB2015    0.144508    14.4414    1003.36
15Z01FEB2015    -0.135185    13.9566    1000.98
16Z01FEB2015    1.00689    13.4625    999.459
17Z01FEB2015    0.741185    12.6654    998.695
18Z01FEB2015    0.783138    13.3087    1000.44
19Z01FEB2015    -0.0606    13.4579    1001.65
20Z01FEB2015    -1.14208    13.7189    1003.18
21Z01FEB2015    -2.44265    12.6281    1004.79
22Z01FEB2015    -3.32834    10.5118    1006.84
23Z01FEB2015    -7.02494    7.56102    1006.54
00Z02FEB2015    -2.73166    3.01602    1006.78
01Z02FEB2015    -2.91346    3.17451    1006.53
02Z02FEB2015    -1.51966    1.01622    1005.64
03Z02FEB2015    -0.452169    2.21423    1003.26
04Z02FEB2015    -0.941631    6.82449    1001.89
05Z02FEB2015    -1.08148    7.82672    998.844
06Z02FEB2015    -1.92988    1.91589    997.303
07Z02FEB2015    0.433523    7.42117    997.831
08Z02FEB2015    1.37982    7.46778    1000.98
09Z02FEB2015    2.43332    6.52615    1003.3
10Z02FEB2015    2.32145    7.50974    1005.47
11Z02FEB2015    3.17917    7.94326    1006.5
12Z02FEB2015    3.44488    8.77302    1007.28
13Z02FEB2015    3.45886    9.15526    1007.93
14Z02FEB2015    3.64532    9.50022    1006.67
15Z02FEB2015    3.40292    9.31842    1004.67
16Z02FEB2015    3.03466    10.2088    1003.31
17Z02FEB2015    2.82955    11.0478    1003.59
18Z02FEB2015    1.85995    11.859    1003.61
19Z02FEB2015    0.936969    12.6328    1003.1
20Z02FEB2015    0.922985    12.2086    1002.24
21Z02FEB2015    0.825092    11.9848    1001.58
22Z02FEB2015    0.946292    11.1784    1002.37
23Z02FEB2015    1.36583    11.2763    1003.23
00Z03FEB2015    1.43575    10.9127    1003.73
01Z31JAN2015    2.05574    -8.787    1013.7
02Z31JAN2015    1.6362    -9.52818    1013.43
03Z31JAN2015    1.74808    -8.02717    1014.58
04Z31JAN2015    2.10702    -6.41894    1011.09
05Z31JAN2015    3.92035    -1.72011    1017.73
06Z31JAN2015    1.44508    4.83868    1013.9
07Z31JAN2015    1.82732    5.53791    1011.61
08Z31JAN2015    3.38894    7.4538    1013.65
09Z31JAN2015    3.4542    8.50731    1019.63
10Z31JAN2015    4.03223    9.13662    1026.01
11Z31JAN2015    3.34698    8.26491    1028.51
12Z31JAN2015    3.44954    7.77545    1029.92
13Z31JAN2015    2.6664    7.91063    1026.17
14Z31JAN2015    3.66863    9.65871    1023.81
15Z31JAN2015    3.34698    9.51886    1020.03
16Z31JAN2015    1.97183    11.2763    1015.55
17Z31JAN2015    1.47771    12.8379    1012.75
18Z31JAN2015    -0.647954    12.8985    1006.99
19Z31JAN2015    -0.554723    12.2505    1002.26
20Z31JAN2015    -0.722538    13.3134    1001.32
21Z31JAN2015    -1.65951    13.6723    1006.23
22Z31JAN2015    -2.85286    10.4046    1010.42
23Z31JAN2015    -5.42603    8.94083    1010.85
00Z01FEB2015    -2.76429    1.74808    1011.81
01Z01FEB2015    -2.74098    6.79186    1015.33
02Z01FEB2015    -0.769154    8.08311    1018.06
03Z01FEB2015    -1.33786    3.64532    1020.91
04Z01FEB2015    -0.237738    -1.20268    1021.55
05Z01FEB2015    -0.792462    2.01845    1021.44
06Z01FEB2015    -1.80402    3.19315    1020.78
07Z01FEB2015    -1.56628    4.26531    1021.78
08Z01FEB2015    -3.23977    4.92725    1022.11
09Z01FEB2015    -7.17411    9.13195    1018.85
10Z01FEB2015    -7.53305    9.36969    1016.35
11Z01FEB2015    -6.65668    8.97346    1014.36
12Z01FEB2015    -5.82692    7.78011    1014.28
13Z01FEB2015    -2.47062    5.67775    1013
14Z01FEB2015    -1.42643    6.21383    1012.48
15Z01FEB2015    -0.8484    11.1364    1009.22
16Z01FEB2015    -0.633969    9.84983    1007.46
17Z01FEB2015    -3.7572    8.40475    1007.04
18Z01FEB2015    -7.45846    10.5071    1008.07
19Z01FEB2015    -4.21869    12.8239    1009.96
20Z01FEB2015    -4.95522    13.1688    1013.51
21Z01FEB2015    -12.1759    15.1966    1014.04
22Z01FEB2015    -10.8521    12.3671    1013.54
23Z01FEB2015    -9.19255    14.0639    1013.33
00Z02FEB2015    -8.67046    12.7913    1012.57
01Z02FEB2015    -6.89908    7.00163    1011.62
02Z02FEB2015    -4.6056    5.80362    1009.37
03Z02FEB2015    -0.130523    9.87314    1007.68
04Z02FEB2015    -2.37272    4.01358    1005.31
05Z02FEB2015    0.191123    3.60337    1003.35
06Z02FEB2015    -0.806446    9.17391    1002.62
07Z02FEB2015    -1.68748    -4.79672    1000.3
08Z02FEB2015    0.335631    2.41002    998.235
09Z02FEB2015    -1.11877    6.35834    998.956
10Z02FEB2015    -0.522092    5.59851    1000.8
11Z02FEB2015    0.1818    11.2203    1002.13
12Z02FEB2015    1.58958    14.1524    1002.36
13Z02FEB2015    1.47305    14.2783    1001.14
14Z02FEB2015    2.01378    14.6466    999.602
15Z02FEB2015    2.121    14.875    999.068
16Z02FEB2015    1.79469    15.2619    999.664
17Z02FEB2015    1.83198    15.3132    999.677
18Z02FEB2015    1.37982    14.9356    1001.81
19Z02FEB2015    0.927646    13.8821    1003.27
20Z02FEB2015    0.293677    14.2596    1005.26
21Z02FEB2015    0.428862    14.7211    1004.46
22Z02FEB2015    0.316985    14.7957    1004.3
23Z02FEB2015    0.783138    13.9846    1003.85
00Z03FEB2015    1.28192    13.5324    1002.85
01Z03FEB2015    0.839077    13.5045    1001.43
02Z03FEB2015    0.797123    12.1806    999.776
03Z03FEB2015    1.62222    11.0665    997.632
04Z03FEB2015    1.46838    11.0152    996.749
05Z03FEB2015    0.899677    8.61918    996.892
06Z03FEB2015    1.34718    9.23451    996.588
07Z03FEB2015    1.52898    10.0736    997.39
08Z03FEB2015    1.81334    9.48157    998.788
09Z03FEB2015    2.91346    9.03406    1001.86
10Z03FEB2015    2.99271    8.50265    1004.19
11Z03FEB2015    3.67795    8.55858    1005.89
12Z03FEB2015    4.07418    8.38611    1007.38
13Z03FEB2015    3.99494    9.11797    1007.53
14Z03FEB2015    3.90637    8.98278    1006.73
15Z03FEB2015    3.23977    9.36037    1005.78
16Z03FEB2015    2.29348    9.43029    1004.02
17Z03FEB2015    2.73632    9.90577    1002.88
18Z03FEB2015    2.88083    9.28578    1002.62
19Z03FEB2015    2.7876    8.02251    1002.46
20Z03FEB2015    2.62445    8.05048    1002.04
21Z03FEB2015    2.30746    8.48866    1002.13
22Z03FEB2015    1.9998    8.73572    1001.71
23Z03FEB2015    1.25395    8.85692    1001.4
00Z04FEB2015    0.792462    8.53994    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
