tyd    u    v    psl
23Z02FEB2015    -6.91306    12.3391    1003.74
00Z03FEB2015    -6.60074    11.6585    1002.64
01Z03FEB2015    -6.03669    12.3344    1001.17
02Z03FEB2015    -5.95278    10.5584    999.192
03Z03FEB2015    -5.87354    8.41874    997.837
04Z03FEB2015    -1.99514    5.60317    997.066
05Z03FEB2015    -4.17208    6.75457    996.55
06Z03FEB2015    1.01155    5.03446    996.849
07Z03FEB2015    2.47994    -2.47062    997.557
08Z03FEB2015    -2.77362    1.20734    998.695
09Z03FEB2015    3.66863    1.83665    1001.69
10Z03FEB2015    4.52635    2.30746    1003.49
11Z03FEB2015    8.64715    6.15789    1005.28
12Z03FEB2015    9.08534    6.31638    1006.6
13Z03FEB2015    9.18789    6.78254    1006.99
14Z03FEB2015    8.85692    6.06932    1006.25
15Z03FEB2015    8.68445    5.74302    1005.03
16Z03FEB2015    6.55412    4.99717    1003.74
17Z03FEB2015    -1.40778    6.3024    1002.71
18Z03FEB2015    -4.0602    6.54946    1002.52
19Z03FEB2015    -3.7572    5.71971    1002.08
20Z03FEB2015    -3.79449    5.71505    1001.85
21Z03FEB2015    -3.43089    5.54257    1002.09
22Z03FEB2015    -2.99737    6.68465    1001.28
23Z03FEB2015    -3.17917    6.74058    1001.18
00Z04FEB2015    -2.6664    7.91995    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
