tyd    u    v    psl
08Z01FEB2015    -4.69417    10.1109    1001.66
09Z01FEB2015    -5.17431    10.2181    1003.47
10Z01FEB2015    -4.27463    10.4698    1008.6
11Z01FEB2015    -5.58452    9.80788    1012.1
12Z01FEB2015    -6.10662    9.36503    1011.16
13Z01FEB2015    -4.17674    8.97346    1006.51
14Z01FEB2015    -4.4844    9.2718    1004.75
15Z01FEB2015    -3.87374    8.9082    1002.72
16Z01FEB2015    -4.10215    9.36503    1001.54
17Z01FEB2015    -3.24443    9.16925    1000.6
18Z01FEB2015    -3.11857    10.3766    1002.15
19Z01FEB2015    -3.86442    10.5351    1003.24
20Z01FEB2015    -5.01582    10.9173    1004.84
21Z01FEB2015    -5.85955    10.619    1006.5
22Z01FEB2015    -7.16478    10.2694    1008.05
23Z01FEB2015    -7.72417    9.67735    1008.21
00Z02FEB2015    -6.97832    9.29977    1008.37
01Z02FEB2015    -6.47954    8.78234    1008.3
02Z02FEB2015    -5.63114    7.88266    1006.59
03Z02FEB2015    -4.9692    6.67532    1004.42
04Z02FEB2015    -4.1814    5.49129    1002.81
05Z02FEB2015    -1.86462    4.50305    1000.78
06Z02FEB2015    0.0372923    3.73389    998.95
07Z02FEB2015    0.410215    3.66863    999.26
08Z02FEB2015    0.391569    5.23025    1000.87
09Z02FEB2015    0.466154    6.09263    1002.62
10Z02FEB2015    -0.186462    5.65445    1005.39
11Z02FEB2015    -0.391569    5.82692    1007.09
12Z02FEB2015    0.717877    6.81051    1007.5
13Z02FEB2015    1.35185    7.25802    1008.01
14Z02FEB2015    1.36583    7.23937    1007.1
15Z02FEB2015    1.03486    7.59831    1005.14
16Z02FEB2015    0.200446    8.31152    1004.06
17Z02FEB2015    -0.806446    7.60297    1004.6
18Z02FEB2015    -0.144508    8.31618    1004.44
19Z02FEB2015    -0.247062    8.9082    1003.92
20Z02FEB2015    -0.223754    9.23451    1003.02
21Z02FEB2015    -0.466154    8.53994    1002.49
22Z02FEB2015    -0.675923    7.52838    1002.93
23Z02FEB2015    -0.606    7.18343    1004
00Z03FEB2015    -0.867046    7.28598    1004.25
01Z31JAN2015    5.17431    -2.22355    1012.97
02Z31JAN2015    2.97872    -2.82023    1012.48
03Z31JAN2015    7.40252    -2.99271    1014.25
04Z31JAN2015    10.7355    -1.49635    1010.35
05Z31JAN2015    9.40698    0.703892    1017.08
06Z31JAN2015    8.51663    1.56628    1013.56
07Z31JAN2015    6.81517    2.14431    1011.88
08Z31JAN2015    6.76855    4.04155    1013.87
09Z31JAN2015    7.23005    5.48197    1019.62
10Z31JAN2015    6.26511    5.83625    1025.8
11Z31JAN2015    5.89218    5.20694    1028.26
12Z31JAN2015    6.34902    4.72214    1029.62
13Z31JAN2015    5.31882    4.91326    1026.54
14Z31JAN2015    4.83402    6.23248    1024.16
15Z31JAN2015    3.61735    6.53082    1020.66
16Z31JAN2015    3.32834    8.13905    1016.41
17Z31JAN2015    1.61755    9.72863    1013.59
18Z31JAN2015    -1.26794    8.41874    1007.74
19Z31JAN2015    -3.58938    8.93151    1003.34
20Z31JAN2015    -5.53791    9.18789    1002.6
21Z31JAN2015    -6.15323    9.71931    1007.92
22Z31JAN2015    -6.6054    9.23917    1012.05
23Z31JAN2015    -8.40475    9.4536    1012.59
00Z01FEB2015    -7.7568    7.57966    1013.58
01Z01FEB2015    -7.48643    7.91529    1016.62
02Z01FEB2015    -6.36766    8.43738    1019.39
03Z01FEB2015    -5.25355    8.45137    1021.98
04Z01FEB2015    -5.74302    8.31618    1022.74
05Z01FEB2015    -7.23937    9.58412    1022.89
06Z01FEB2015    -7.11817    9.54683    1022.15
07Z01FEB2015    -9.10865    9.86382    1023.26
08Z01FEB2015    -8.59588    10.1342    1023.62
09Z01FEB2015    -9.82186    10.4745    1020.87
10Z01FEB2015    -9.9384    11.0851    1018.43
11Z01FEB2015    -8.20431    11.1178    1016
12Z01FEB2015    -8.181    10.8288    1015.87
13Z01FEB2015    -7.47711    10.1062    1014.54
14Z01FEB2015    -6.57277    10.8754    1014.08
15Z01FEB2015    -6.38165    11.7378    1011.39
16Z01FEB2015    -6.72194    11.4394    1009.75
17Z01FEB2015    -7.77545    11.2763    1009.33
18Z01FEB2015    -8.89422    11.6166    1010.72
19Z01FEB2015    -9.51886    12.8286    1012.75
20Z01FEB2015    -10.6097    13.2947    1016.12
21Z01FEB2015    -9.52818    14.0312    1016.92
22Z01FEB2015    -9.7566    12.5675    1016.36
23Z01FEB2015    -11.3182    10.8008    1016.17
00Z02FEB2015    -11.5653    11.2763    1015.59
01Z02FEB2015    -11.2623    11.0199    1013.65
02Z02FEB2015    -10.7821    11.9056    1011.57
03Z02FEB2015    -9.7566    11.8776    1009.3
04Z02FEB2015    -8.54926    11.0572    1007.32
05Z02FEB2015    -8.38145    11.2576    1005.56
06Z02FEB2015    -8.11574    10.7588    1004.33
07Z02FEB2015    -8.74038    10.6889    1002.06
08Z02FEB2015    -8.25558    11.2483    999.913
09Z02FEB2015    -7.65425    10.9966    1000.48
10Z02FEB2015    -6.45157    10.9826    1002.47
11Z02FEB2015    -5.17431    11.4627    1003.54
12Z02FEB2015    -4.50305    10.2321    1004.01
13Z02FEB2015    -3.83645    10.4558    1002.61
14Z02FEB2015    -3.61269    10.1622    1001.31
15Z02FEB2015    -2.54054    9.92908    1000.63
16Z02FEB2015    -2.52189    9.88712    1001.11
17Z02FEB2015    -2.75497    9.40698    1001.45
18Z02FEB2015    -3.16985    9.69134    1003.28
19Z02FEB2015    -2.82489    9.696    1005.23
20Z02FEB2015    -3.09992    10.3533    1006.58
21Z02FEB2015    -4.25598    9.51886    1006.41
22Z02FEB2015    -4.38651    9.64938    1006.08
23Z02FEB2015    -4.34455    9.16458    1005.68
00Z03FEB2015    -4.81537    8.64715    1004.74
01Z03FEB2015    -4.848    8.46069    1003.13
02Z03FEB2015    -5.29085    7.57966    1001.06
03Z03FEB2015    -4.12546    7.26268    998.9
04Z03FEB2015    -3.37495    7.24869    997.825
05Z03FEB2015    -3.75254    6.95968    997.483
06Z03FEB2015    -3.02068    6.80585    997.023
07Z03FEB2015    -1.58492    6.27443    997.862
08Z03FEB2015    0.0279692    6.99231    999.049
09Z03FEB2015    0.783138    6.55412    1002.07
10Z03FEB2015    0.610662    6.26511    1004.33
11Z03FEB2015    1.12809    6.47022    1005.98
12Z03FEB2015    1.52432    6.93637    1007.28
13Z03FEB2015    1.14674    7.13682    1007.6
14Z03FEB2015    1.18869    7.25335    1006.93
15Z03FEB2015    1.41711    7.02494    1005.76
16Z03FEB2015    1.92055    7.14148    1004.43
17Z03FEB2015    0.708554    6.29308    1003.31
18Z03FEB2015    1.05817    5.85023    1002.96
19Z03FEB2015    1.88792    5.54723    1002.93
20Z03FEB2015    1.55229    5.37009    1002.45
21Z03FEB2015    1.65951    5.49595    1002.39
22Z03FEB2015    0.960277    4.95055    1002.12
23Z03FEB2015    0.358938    4.69417    1001.82
00Z04FEB2015    -1.03952    5.33746    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
