tyd    u    v    psl
12Z01FEB2015    -0.316985    6.98298    1008.43
13Z01FEB2015    -0.4242    6.87111    1004.62
14Z01FEB2015    -0.261046    6.88043    1002.62
15Z01FEB2015    -0.587354    6.88043    1000.65
16Z01FEB2015    -0.764492    6.14857    999.161
17Z01FEB2015    -1.0302    3.94366    997.707
18Z01FEB2015    0.610662    2.39137    999.758
19Z01FEB2015    -0.936969    3.82712    1001.3
20Z01FEB2015    -1.2726    4.32591    1002.82
21Z01FEB2015    -2.76429    4.49838    1004.56
22Z01FEB2015    -2.64309    4.80138    1006.92
23Z01FEB2015    -3.19315    4.26997    1006.42
00Z02FEB2015    -3.23977    4.39117    1007.02
01Z02FEB2015    -3.61735    4.4844    1007.19
02Z02FEB2015    -2.79692    3.4542    1006.33
03Z02FEB2015    -3.84111    2.21423    1003.72
04Z02FEB2015    -3.05331    -0.396231    1001.62
05Z02FEB2015    -3.28172    -0.0419538    998.695
06Z02FEB2015    -2.77828    2.41468    996.979
07Z02FEB2015    1.68282    2.74098    997.905
08Z02FEB2015    1.89258    1.41711    1001.51
09Z02FEB2015    2.59182    1.37515    1003.42
10Z02FEB2015    3.55675    3.03    1005.09
11Z02FEB2015    3.84577    3.28638    1006.23
12Z02FEB2015    3.97163    4.23734    1007.98
13Z02FEB2015    4.35854    5.19762    1008.24
14Z02FEB2015    4.76409    6.05534    1005.95
15Z02FEB2015    4.39583    6.64269    1004.46
16Z02FEB2015    4.07418    6.51217    1003.47
17Z02FEB2015    2.92745    6.36766    1003.81
18Z02FEB2015    1.9392    4.40982    1003.67
19Z02FEB2015    1.37982    2.86685    1003.15
20Z02FEB2015    0.330969    3.04865    1002.12
21Z02FEB2015    -0.899677    3.55675    1002.09
22Z02FEB2015    -1.44974    3.29571    1002.6
23Z02FEB2015    -1.44042    2.94609    1003.41
00Z03FEB2015    -0.433523    2.80158    1003.91
01Z31JAN2015    -0.00932308    -6.15323    1014.1
02Z31JAN2015    -1.65018    -4.61492    1013.49
03Z31JAN2015    -0.349615    -4.06486    1014.49
04Z31JAN2015    -2.68038    -4.42846    1011.06
05Z31JAN2015    0.815769    -2.10235    1018.14
06Z31JAN2015    2.09769    -2.1816    1014.21
07Z31JAN2015    1.91123    0.755169    1011.55
08Z31JAN2015    3.05331    1.98582    1013.46
09Z31JAN2015    3.14188    5.64046    1019.85
10Z31JAN2015    4.21403    6.88043    1025.66
11Z31JAN2015    4.09283    6.08797    1028.53
12Z31JAN2015    5.12769    6.00872    1029.96
13Z31JAN2015    4.25598    5.74302    1026.28
14Z31JAN2015    4.71282    7.35125    1023.74
15Z31JAN2015    3.78983    7.12749    1020.05
16Z31JAN2015    3.31435    8.18566    1015.28
17Z31JAN2015    1.31922    8.37678    1012.35
18Z31JAN2015    -0.489462    5.08574    1006.97
19Z31JAN2015    -0.876369    5.03446    1002.4
20Z31JAN2015    -0.871708    5.49129    1001.83
21Z31JAN2015    -0.0372923    5.52392    1006.45
22Z31JAN2015    -2.70835    5.07175    1010.32
23Z31JAN2015    -2.74565    4.21403    1011.52
00Z01FEB2015    -2.0604    3.03932    1012.47
01Z01FEB2015    -3.30503    3.30503    1015.84
02Z01FEB2015    -6.21383    4.76875    1018.25
03Z01FEB2015    -4.87131    7.38854    1020.98
04Z01FEB2015    -4.80605    5.31882    1021.9
05Z01FEB2015    -5.46332    5.97143    1021.79
06Z01FEB2015    -3.72923    6.6054    1020.87
07Z01FEB2015    -2.27483    5.00183    1021.69
08Z01FEB2015    -1.57094    5.68708    1022.4
09Z01FEB2015    -1.22598    5.31415    1018.67
10Z01FEB2015    -1.37049    5.42137    1016.02
11Z01FEB2015    -1.05817    6.10662    1014.07
12Z01FEB2015    -1.33786    6.01338    1013.72
13Z01FEB2015    -1.24463    5.55189    1012.53
14Z01FEB2015    -1.30057    5.58918    1012.11
15Z01FEB2015    0.0419538    6.4842    1009.16
16Z01FEB2015    -1.76672    6.9084    1007.4
17Z01FEB2015    -2.43798    7.65425    1006.77
18Z01FEB2015    -2.46595    7.80342    1007.51
19Z01FEB2015    -3.2724    7.67755    1009.7
20Z01FEB2015    -3.82712    7.72417    1012.79
21Z01FEB2015    -4.53102    6.94103    1014.02
22Z01FEB2015    -4.33523    6.67066    1013.52
23Z01FEB2015    -4.83402    6.98765    1013.88
00Z02FEB2015    -4.53102    5.80828    1013.17
01Z02FEB2015    -3.76186    3.84111    1012.16
02Z02FEB2015    -3.84577    2.67572    1010.11
03Z02FEB2015    -5.44934    3.23045    1008.35
04Z02FEB2015    -3.73855    3.08128    1006.08
05Z02FEB2015    -4.40049    1.51034    1004.38
06Z02FEB2015    -2.97872    3.17917    1002.72
07Z02FEB2015    -1.88326    3.70592    1000.5
08Z02FEB2015    -3.30503    4.07418    998.539
09Z02FEB2015    -1.62688    4.94589    999.099
10Z02FEB2015    -0.1818    3.62202    1000.17
11Z02FEB2015    -0.550062    5.04845    1002.04
12Z02FEB2015    0.391569    5.54257    1001.73
13Z02FEB2015    0.470815    6.36766    1000.36
14Z02FEB2015    0.941631    5.74768    999.236
15Z02FEB2015    1.23531    5.93414    998.813
16Z02FEB2015    0.410215    4.54034    999.378
17Z02FEB2015    -0.358938    4.51237    1000.15
18Z02FEB2015    -1.24463    5.0904    1001.72
19Z02FEB2015    -1.59425    5.07642    1003.71
20Z02FEB2015    -2.18626    5.90151    1004.79
21Z02FEB2015    -2.51723    6.17654    1004.54
22Z02FEB2015    -2.00912    5.99008    1004.56
23Z02FEB2015    -2.17694    5.50994    1004.43
00Z03FEB2015    -2.23288    4.91326    1002.87
01Z03FEB2015    -2.09303    4.67552    1001.6
02Z03FEB2015    -2.73632    4.05554    999.727
03Z03FEB2015    -1.80868    3.3936    998.459
04Z03FEB2015    -3.92502    3.38428    997.358
05Z03FEB2015    -1.47771    3.58938    997.122
06Z03FEB2015    0.0978923    1.08148    996.905
07Z03FEB2015    -1.78071    2.73166    997.551
08Z03FEB2015    3.75254    1.17471    998.987
09Z03FEB2015    2.63843    0.163154    1001.6
10Z03FEB2015    2.93677    4.40515    1003.92
11Z03FEB2015    3.51014    5.30017    1005.81
12Z03FEB2015    4.07885    5.77098    1007.32
13Z03FEB2015    4.21869    5.757    1007.42
14Z03FEB2015    4.02291    6.06    1006.53
15Z03FEB2015    4.04622    6.17188    1005.49
16Z03FEB2015    4.00426    6.50285    1004.1
17Z03FEB2015    3.29571    6.04602    1002.8
18Z03FEB2015    2.74098    5.42137    1002.78
19Z03FEB2015    2.02777    5.38408    1003
20Z03FEB2015    1.42643    4.92258    1002.23
21Z03FEB2015    1.34718    3.87374    1002.54
22Z03FEB2015    0.233077    3.636    1001.57
23Z03FEB2015    -0.0233077    2.60114    1001.64
00Z04FEB2015    -0.139846    2.32611    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
