tyd    u    v    psl
23Z31JAN2015    -3.88772    11.2436    1018.04
00Z01FEB2015    -4.16742    10.8754    1018.52
01Z01FEB2015    -4.65222    10.3626    1017.61
02Z01FEB2015    -6.95968    9.88712    1017.91
03Z01FEB2015    -6.65202    10.0456    1015.79
04Z01FEB2015    -7.272    9.32308    1014
05Z01FEB2015    -6.74525    9.35571    1012.7
06Z01FEB2015    -6.53082    9.93374    1010.34
07Z01FEB2015    -5.99474    10.1342    1004.81
08Z01FEB2015    -5.40272    10.2088    1001.62
09Z01FEB2015    -6.02271    10.8008    1003.41
10Z01FEB2015    -5.96211    9.91043    1008.46
11Z01FEB2015    -6.52149    10.4652    1012.05
12Z01FEB2015    -6.33037    9.80322    1010.94
13Z01FEB2015    -5.48197    9.96637    1006.35
14Z01FEB2015    -6.29774    9.96637    1004.43
15Z01FEB2015    -5.48663    9.696    1002.27
16Z01FEB2015    -5.38408    9.33706    1000.99
17Z01FEB2015    -5.25355    9.56548    1000.27
18Z01FEB2015    -4.25598    10.2787    1001.21
19Z01FEB2015    -5.23491    10.7495    1002.47
20Z01FEB2015    -6.3024    10.9593    1004.15
21Z01FEB2015    -7.79875    10.8101    1006.82
22Z01FEB2015    -8.43272    10.2367    1007.64
23Z01FEB2015    -8.9082    9.68668    1007.69
00Z02FEB2015    -8.79166    9.28578    1008.27
01Z02FEB2015    -8.01318    8.41874    1007.35
02Z02FEB2015    -7.85003    7.37922    1006.96
03Z02FEB2015    -6.00872    6.08331    1003.28
04Z02FEB2015    -4.30726    5.55655    1000.54
05Z02FEB2015    -1.89258    4.46575    997.93
06Z02FEB2015    0.517431    3.06729    995.929
07Z02FEB2015    1.08148    1.98115    996.899
08Z02FEB2015    -0.6666    4.1208    1001.15
09Z02FEB2015    -0.428862    5.21626    1004.23
10Z02FEB2015    0.0885692    5.00649    1004.9
11Z02FEB2015    0.480138    4.45643    1006.41
12Z02FEB2015    0.778477    5.9388    1008.22
13Z02FEB2015    1.82266    6.51683    1007.77
14Z02FEB2015    1.30989    7.37455    1007
15Z02FEB2015    0.284354    7.96657    1005.1
16Z02FEB2015    -1.24929    7.8174    1004.17
17Z02FEB2015    -1.05817    7.78943    1004.47
18Z02FEB2015    -1.03952    8.77768    1004.28
19Z02FEB2015    -1.23997    9.28578    1003.81
20Z02FEB2015    -1.01622    9.44428    1002.87
21Z02FEB2015    -1.30989    8.52129    1002.37
22Z02FEB2015    -1.48237    7.65425    1002.8
23Z02FEB2015    -1.61755    7.76612    1004.02
00Z03FEB2015    -1.49169    7.37922    1004.05
01Z31JAN2015    6.95968    -7.91063    1012.82
02Z31JAN2015    5.68242    -7.31395    1012.35
03Z31JAN2015    2.70835    -4.67552    1014.1
04Z31JAN2015    0.578031    -1.76672    1010.75
05Z31JAN2015    7.00163    2.40069    1017.26
06Z31JAN2015    7.52838    2.85752    1013.67
07Z31JAN2015    5.41671    3.1512    1011.95
08Z31JAN2015    7.36057    5.04378    1013.82
09Z31JAN2015    6.61472    6.74058    1019.82
10Z31JAN2015    6.4842    7.09952    1025.73
11Z31JAN2015    4.545    5.36543    1028.57
12Z31JAN2015    5.54723    5.25355    1029.84
13Z31JAN2015    4.98785    5.89218    1026.74
14Z31JAN2015    5.24423    6.77322    1024.16
15Z31JAN2015    3.53811    7.19275    1020.34
16Z31JAN2015    1.44508    7.25335    1016.6
17Z31JAN2015    0.466154    9.72863    1013.7
18Z31JAN2015    -2.09303    9.61209    1007.63
19Z31JAN2015    -4.40515    8.56325    1003.35
20Z31JAN2015    -6.58675    8.53528    1002.68
21Z31JAN2015    -8.46069    8.76369    1007.68
22Z31JAN2015    -10.1062    10.7821    1011.72
23Z31JAN2015    -9.4536    8.24626    1012.56
00Z01FEB2015    -11.2576    7.10885    1013.23
01Z01FEB2015    -9.88712    7.80342    1016.49
02Z01FEB2015    -7.98522    7.95258    1019.14
03Z01FEB2015    -7.74282    8.61918    1021.71
04Z01FEB2015    -7.70086    9.48157    1022.64
05Z01FEB2015    -9.15526    9.32308    1022.61
06Z01FEB2015    -9.64472    9.62142    1022.01
07Z01FEB2015    -10.6423    8.79632    1022.9
08Z01FEB2015    -10.1342    9.36037    1023.4
09Z01FEB2015    -11.9708    10.1388    1020.75
10Z01FEB2015    -9.37435    11.0059    1018.35
11Z01FEB2015    -9.45826    10.9546    1015.9
12Z01FEB2015    -9.12263    11.0339    1015.86
13Z01FEB2015    -9.09    10.0549    1014.4
14Z01FEB2015    -8.09243    11.6072    1013.8
15Z01FEB2015    -8.29754    12.0734    1011.27
16Z01FEB2015    -8.64249    11.6725    1009.57
17Z01FEB2015    -9.73795    11.8962    1008.89
18Z01FEB2015    -10.7355    12.2552    1010.47
19Z01FEB2015    -11.514    13.8634    1012.48
20Z01FEB2015    -11.4394    12.6234    1016
21Z01FEB2015    -11.6072    12.9824    1016.66
22Z01FEB2015    -12.2878    11.775    1016.21
23Z01FEB2015    -12.7307    10.5118    1016.04
00Z02FEB2015    -13.663    10.7309    1015.31
01Z02FEB2015    -12.9498    10.8427    1013.57
02Z02FEB2015    -11.9988    11.5047    1011.41
03Z02FEB2015    -11.4441    10.95    1009.26
04Z02FEB2015    -10.3579    10.8101    1007.2
05Z02FEB2015    -9.98502    10.6796    1005.43
06Z02FEB2015    -9.97103    10.7495    1004.11
07Z02FEB2015    -10.4605    10.7915    1001.91
08Z02FEB2015    -10.0363    10.8567    999.689
09Z02FEB2015    -9.32308    11.0199    1000.4
10Z02FEB2015    -7.7568    11.4068    1002.21
11Z02FEB2015    -6.92705    11.4627    1003.59
12Z02FEB2015    -6.13925    11.2436    1003.65
13Z02FEB2015    -5.53325    11.3695    1002.41
14Z02FEB2015    -4.68951    11.0851    1000.97
15Z02FEB2015    -4.545    10.8521    1000.45
16Z02FEB2015    -4.51703    10.6703    1001.04
17Z02FEB2015    -3.99028    10.4325    1001.58
18Z02FEB2015    -4.44711    10.288    1003.24
19Z02FEB2015    -4.43778    10.1249    1005.14
20Z02FEB2015    -4.62891    10.9033    1006.41
21Z02FEB2015    -5.76166    10.5211    1006.26
22Z02FEB2015    -6.01338    9.59345    1006.02
23Z02FEB2015    -6.36766    9.31842    1005.6
00Z03FEB2015    -6.79186    8.92218    1004.65
01Z03FEB2015    -7.13215    8.23228    1003.02
02Z03FEB2015    -7.38388    7.82206    1000.83
03Z03FEB2015    -6.53548    7.82206    998.695
04Z03FEB2015    -6.09729    6.87111    997.744
05Z03FEB2015    -5.77098    7.03426    997.259
06Z03FEB2015    -3.96231    6.6054    996.855
07Z03FEB2015    -2.58249    6.75923    997.719
08Z03FEB2015    -1.45906    6.46555    998.993
09Z03FEB2015    0.256385    6.86178    1002.04
10Z03FEB2015    0.326308    6.20451    1004.32
11Z03FEB2015    1.02088    5.9388    1006.02
12Z03FEB2015    2.40535    6.68465    1007.25
13Z03FEB2015    1.64086    6.45623    1007.64
14Z03FEB2015    0.307662    6.68465    1006.82
15Z03FEB2015    0.0745846    7.20674    1005.69
16Z03FEB2015    -0.4242    6.67998    1004.54
17Z03FEB2015    -0.0559385    6.27909    1003.22
18Z03FEB2015    0.107215    6.3024    1002.86
19Z03FEB2015    0.638631    5.45866    1002.77
20Z03FEB2015    -0.470815    5.16032    1002.48
21Z03FEB2015    -0.834415    5.35145    1002.34
22Z03FEB2015    -0.0839077    5.35145    1002.16
23Z03FEB2015    -0.689908    5.08574    1001.77
00Z04FEB2015    -1.56628    5.63114    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
