tyd    u    v    psl
08Z01FEB2015    0.1818    7.49109    1000.23
09Z01FEB2015    0.0139846    9.77058    1002.11
10Z01FEB2015    0.815769    9.76592    1006.45
11Z01FEB2015    1.0302    9.94306    1009.93
12Z01FEB2015    1.19802    9.59811    1008.68
13Z01FEB2015    1.48237    9.91509    1004.75
14Z01FEB2015    1.48237    9.53751    1002.5
15Z01FEB2015    1.96251    9.13662    1000.98
16Z01FEB2015    1.90191    9.54683    999.621
17Z01FEB2015    2.01845    8.35814    999.111
18Z01FEB2015    1.66417    7.47711    1000.46
19Z01FEB2015    2.43332    5.34212    1000.88
20Z01FEB2015    1.71545    4.53568    1002.62
21Z01FEB2015    2.00912    4.82469    1004.9
22Z01FEB2015    0.857723    4.73612    1006.46
23Z01FEB2015    0.601338    6.6054    1006.74
00Z02FEB2015    -0.316985    6.83382    1006.79
01Z02FEB2015    1.84597    5.46798    1007.34
02Z02FEB2015    2.69903    3.08128    1005.72
03Z02FEB2015    0.396231    1.36583    1003.58
04Z02FEB2015    1.51034    0.797123    1001.16
05Z02FEB2015    0.163154    0.163154    999.173
06Z02FEB2015    0.596677    0.438185    997.216
07Z02FEB2015    0.708554    2.02777    997.756
08Z02FEB2015    0.167815    3.40758    1000.56
09Z02FEB2015    0.391569    3.52878    1002.81
10Z02FEB2015    0.303    3.52412    1004.8
11Z02FEB2015    1.04418    4.71282    1005.56
12Z02FEB2015    0.960277    5.42603    1006.96
13Z02FEB2015    0.876369    6.22315    1007.38
14Z02FEB2015    0.904338    6.97366    1006.09
15Z02FEB2015    0.564046    7.4538    1004.49
16Z02FEB2015    0.7878    7.32794    1003.47
17Z02FEB2015    0.974262    7.11817    1003.8
18Z02FEB2015    1.32388    7.18809    1003.49
19Z02FEB2015    1.75274    6.56345    1003.03
20Z02FEB2015    1.18403    6.67998    1002.37
21Z02FEB2015    1.13742    6.26511    1001.95
22Z02FEB2015    1.14674    5.76166    1002.03
23Z02FEB2015    1.22132    5.40738    1003.21
00Z03FEB2015    1.02554    5.44468    1003.78
01Z31JAN2015    0.377585    -6.90374    1013.98
02Z31JAN2015    -0.2424    -7.48643    1013.28
03Z31JAN2015    1.06749    -5.57054    1014.86
04Z31JAN2015    0.606    -5.07642    1011.29
05Z31JAN2015    2.80158    -2.93211    1017.43
06Z31JAN2015    0.0419538    -1.4544    1013.79
07Z31JAN2015    1.50102    -0.167815    1011.91
08Z31JAN2015    0.0233077    1.26328    1013.07
09Z31JAN2015    -0.228415    4.43312    1019.37
10Z31JAN2015    1.10012    6.32105    1025.61
11Z31JAN2015    1.04885    5.94346    1027.63
12Z31JAN2015    0.904338    5.48197    1029.36
13Z31JAN2015    1.00689    5.97143    1025.78
14Z31JAN2015    0.871708    7.13682    1023.4
15Z31JAN2015    0.163154    6.89908    1019.9
16Z31JAN2015    0.433523    8.44205    1015.46
17Z31JAN2015    -0.00466154    8.64249    1013.09
18Z31JAN2015    -0.219092    7.83138    1007.29
19Z31JAN2015    -0.382246    7.95258    1002.48
20Z31JAN2015    -0.531415    6.7872    1001.35
21Z31JAN2015    0.540738    6.53548    1006.09
22Z31JAN2015    0    7.97123    1010.3
23Z31JAN2015    -0.438185    9.12263    1011.14
00Z01FEB2015    2.06972    6.1812    1012.03
01Z01FEB2015    1.28658    6.00872    1015.93
02Z01FEB2015    -2.2422    4.20005    1018.38
03Z01FEB2015    1.14674    0.330969    1021.05
04Z01FEB2015    -0.0839077    2.86218    1022.2
05Z01FEB2015    -0.783138    4.99717    1021.62
06Z01FEB2015    -3.27706    9.5142    1021.06
07Z01FEB2015    -0.992908    8.88489    1021.95
08Z01FEB2015    -2.57783    8.31152    1022.08
09Z01FEB2015    0.0372923    8.53062    1019.08
10Z01FEB2015    0.475477    7.35591    1016.28
11Z01FEB2015    0.890354    8.33949    1013.98
12Z01FEB2015    1.57094    8.93617    1013.67
13Z01FEB2015    1.76672    8.3628    1012.79
14Z01FEB2015    2.50791    8.29754    1012.35
15Z01FEB2015    1.80402    8.91286    1009.52
16Z01FEB2015    1.05351    8.44671    1007.58
17Z01FEB2015    1.03952    8.63317    1007.07
18Z01FEB2015    1.1514    8.26491    1008.49
19Z01FEB2015    0.974262    8.30686    1009.93
20Z01FEB2015    -1.24929    9.94306    1013.13
21Z01FEB2015    -0.811108    10.8008    1014.25
22Z01FEB2015    -0.4242    10.013    1013.73
23Z01FEB2015    -1.00223    10.1342    1014.03
00Z02FEB2015    0.158492    7.98988    1013.27
01Z02FEB2015    1.44042    4.64289    1012.1
02Z02FEB2015    -0.261046    4.0602    1010.17
03Z02FEB2015    0.475477    1.94386    1008.35
04Z02FEB2015    1.21666    3.53811    1005.93
05Z02FEB2015    2.39603    2.71302    1004.08
06Z02FEB2015    0.237738    1.2726    1002.5
07Z02FEB2015    0.769154    2.84354    1000.41
08Z02FEB2015    1.11411    4.62891    998.477
09Z02FEB2015    0.736523    4.07418    999.323
10Z02FEB2015    2.06506    5.09972    1000.56
11Z02FEB2015    1.98582    6.49818    1002.09
12Z02FEB2015    2.20957    7.17877    1002.14
13Z02FEB2015    1.94852    7.6962    1000.89
14Z02FEB2015    1.90191    7.97589    999.559
15Z02FEB2015    1.44508    8.42806    999.441
16Z02FEB2015    2.25618    8.20431    1000.29
17Z02FEB2015    0.6666    7.97123    1000.32
18Z02FEB2015    1.35651    7.71951    1001.81
19Z02FEB2015    1.06749    8.15303    1003.95
20Z02FEB2015    0.414877    9.13662    1005.38
21Z02FEB2015    0.652615    10.0456    1004.48
22Z02FEB2015    1.09546    9.29511    1004.38
23Z02FEB2015    0.843738    7.64026    1004.23
00Z03FEB2015    1.90657    5.26288    1002.67
01Z03FEB2015    2.96008    4.53568    1001.57
02Z03FEB2015    2.01378    4.77808    999.652
03Z03FEB2015    3.08128    2.25152    998.241
04Z03FEB2015    2.98338    3.00203    996.886
05Z03FEB2015    1.81334    3.18383    996.787
06Z03FEB2015    1.20734    1.65951    996.768
07Z03FEB2015    1.58492    4.6662    997.091
08Z03FEB2015    2.00912    5.20694    998.558
09Z03FEB2015    2.58715    4.59162    1000.75
10Z03FEB2015    2.14431    4.80605    1003.51
11Z03FEB2015    1.64552    5.16032    1005.14
12Z03FEB2015    1.32854    5.73369    1006.85
13Z03FEB2015    0.722538    6.38631    1007
14Z03FEB2015    0.0839077    7.32328    1006.13
15Z03FEB2015    0.0932308    7.50974    1005.29
16Z03FEB2015    0.125862    7.62162    1003.84
17Z03FEB2015    0.111877    7.61695    1002.58
18Z03FEB2015    -0.116538    6.68931    1002.23
19Z03FEB2015    -0.139846    6.08797    1002.43
20Z03FEB2015    -0.158492    5.80362    1002.19
21Z03FEB2015    0.125862    5.99474    1002.27
22Z03FEB2015    0.6666    5.79429    1001.63
23Z03FEB2015    2.57783    4.94589    1001.17
00Z04FEB2015    2.27017    4.31658    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
