tyd    u    v    psl
14Z31JAN2015    2.11634    8.43272    1024.08
15Z31JAN2015    1.88792    8.49798    1020.79
16Z31JAN2015    1.91589    10.2694    1015.95
17Z31JAN2015    1.19335    11.6585    1013.06
18Z31JAN2015    -1.43109    11.5653    1007.33
19Z31JAN2015    -2.121    12.698    1002.4
20Z31JAN2015    -4.02757    8.16702    1001.51
21Z31JAN2015    -3.29105    4.95988    1006.14
22Z31JAN2015    -3.17451    4.88529    1010.34
23Z31JAN2015    -9.14594    6.05534    1011.34
00Z01FEB2015    -9.15992    6.39097    1012.03
01Z01FEB2015    -10.591    5.13235    1015.54
02Z01FEB2015    -3.15586    3.01602    1018.39
03Z01FEB2015    -5.07175    2.37272    1021.06
04Z01FEB2015    -7.06689    2.13965    1021.98
05Z01FEB2015    -6.96434    4.32125    1021.8
06Z01FEB2015    -4.33523    4.21869    1021.11
07Z01FEB2015    -1.00223    2.59648    1022.19
08Z01FEB2015    0.6666    6.18586    1022.34
09Z01FEB2015    -1.29125    4.84334    1019.05
10Z01FEB2015    -1.34718    4.15809    1016.2
11Z01FEB2015    -1.51034    9.90577    1014.15
12Z01FEB2015    -2.8482    13.1735    1014.02
13Z01FEB2015    -1.55229    13.2294    1012.87
14Z01FEB2015    -0.904338    13.4392    1012.56
15Z01FEB2015    -1.48237    14.4228    1009.58
16Z01FEB2015    -1.59425    14.1012    1007.54
17Z01FEB2015    -3.6966    13.0663    1007.33
18Z01FEB2015    -10.1295    5.38408    1008.36
19Z01FEB2015    -5.66843    10.4791    1010.56
20Z01FEB2015    -4.38651    11.6352    1013.92
21Z01FEB2015    -7.67755    10.4791    1015
22Z01FEB2015    -10.4372    10.1435    1014.3
23Z01FEB2015    -12.5675    9.04338    1014.21
00Z02FEB2015    -13.7562    8.16702    1013.46
01Z02FEB2015    -10.3999    6.23714    1012.03
02Z02FEB2015    -10.0456    3.30503    1009.99
03Z02FEB2015    -8.65182    5.35145    1008.14
04Z02FEB2015    -4.74078    6.26045    1005.77
05Z02FEB2015    -4.71748    3.94366    1004.4
06Z02FEB2015    -3.96231    2.5452    1002.81
07Z02FEB2015    -3.36097    4.1208    1000.38
08Z02FEB2015    0.941631    4.82469    998.651
09Z02FEB2015    0.512769    8.81031    999.478
10Z02FEB2015    0.386908    11.8403    1000.86
11Z02FEB2015    0.596677    12.8192    1002.35
12Z02FEB2015    1.43575    13.5185    1001.94
13Z02FEB2015    1.70612    14.3342    1000.47
14Z02FEB2015    1.06749    13.5744    999.528
15Z02FEB2015    1.12343    14.1524    999.285
16Z02FEB2015    1.32854    13.2994    1000.25
17Z02FEB2015    0.456831    13.7515    1000.14
18Z02FEB2015    -0.102554    13.9986    1001.96
19Z02FEB2015    -1.18403    13.7469    1003.77
20Z02FEB2015    -1.6362    14.1151    1004.96
21Z02FEB2015    -1.70146    14.5254    1004.59
22Z02FEB2015    -1.66883    13.5558    1004.45
23Z02FEB2015    -1.44974    11.6119    1003.95
00Z03FEB2015    -2.05574    8.23228    1002.67
01Z03FEB2015    -1.07682    8.52595    1001.37
02Z03FEB2015    -2.64309    3.76186    999.484
03Z03FEB2015    -1.85529    0.694569    997.955
04Z03FEB2015    -1.42177    -0.0885692    997.01
05Z03FEB2015    -0.741185    1.65018    996.693
06Z03FEB2015    0.237738    2.77362    996.954
07Z03FEB2015    2.17694    2.62911    997.334
08Z03FEB2015    0.913662    6.75923    998.626
09Z03FEB2015    1.51034    7.37922    1001.04
10Z03FEB2015    1.86928    7.22072    1003.63
11Z03FEB2015    2.11634    7.17411    1005.59
12Z03FEB2015    1.44042    7.91529    1007.23
13Z03FEB2015    1.29125    8.90354    1007.23
14Z03FEB2015    1.28658    8.33017    1006.53
15Z03FEB2015    2.02777    8.67046    1005.69
16Z03FEB2015    2.27017    8.76835    1004.18
17Z03FEB2015    1.52432    9.04805    1002.55
18Z03FEB2015    1.74342    8.89888    1002.15
19Z03FEB2015    1.78071    8.23228    1002.32
20Z03FEB2015    1.55229    7.78011    1002.16
21Z03FEB2015    1.47771    7.65425    1002.16
22Z03FEB2015    0.862385    7.88732    1001.39
23Z03FEB2015    0.372923    7.99454    1001.39
00Z04FEB2015    1.84597    7.71018    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
