tyd    u    v    psl
23Z01FEB2015    -6.93171    11.6818    1007.31
00Z02FEB2015    -6.13925    10.9826    1007.86
01Z02FEB2015    -5.44002    10.8194    1007.75
02Z02FEB2015    -4.58695    9.09932    1006.23
03Z02FEB2015    -4.28395    8.84294    1003.91
04Z02FEB2015    -3.65931    8.52129    1001.93
05Z02FEB2015    -2.37272    8.29754    998.931
06Z02FEB2015    -1.04418    6.1206    997.296
07Z02FEB2015    -0.228415    4.55432    997.849
08Z02FEB2015    0.769154    4.25132    1001.11
09Z02FEB2015    0.554723    5.68708    1003.75
10Z02FEB2015    0.139846    6.22315    1005.04
11Z02FEB2015    0.247062    6.91772    1006.09
12Z02FEB2015    -0.358938    7.64958    1007.86
13Z02FEB2015    0.815769    8.64249    1007.66
14Z02FEB2015    0.568708    8.97812    1007.01
15Z02FEB2015    -0.0932308    8.95482    1004.82
16Z02FEB2015    -0.503446    9.12729    1003.91
17Z02FEB2015    -1.4544    9.40698    1004.13
18Z02FEB2015    -1.19335    9.17857    1003.92
19Z02FEB2015    -0.4848    10.2088    1003.44
20Z02FEB2015    -0.6666    10.6283    1002.79
21Z02FEB2015    -0.834415    10.4092    1002.19
22Z02FEB2015    -0.871708    9.31375    1002.85
23Z02FEB2015    -0.7878    9.25782    1003.51
00Z03FEB2015    -0.867046    8.8476    1003.83
01Z31JAN2015    0.773815    -9.29977    1013.43
02Z31JAN2015    2.9694    -9.83118    1012.49
03Z31JAN2015    3.19315    -6.72194    1013.95
04Z31JAN2015    0.689908    -3.89238    1010.83
05Z31JAN2015    2.78294    -0.587354    1017.29
06Z31JAN2015    3.70126    -2.38205    1013.73
07Z31JAN2015    4.31658    -1.2726    1011.49
08Z31JAN2015    -2.71302    0.997569    1013.57
09Z31JAN2015    1.94852    7.63094    1019.68
10Z31JAN2015    2.424    7.45846    1025.55
11Z31JAN2015    0.661938    6.00406    1028.52
12Z31JAN2015    1.84131    6.45157    1029.84
13Z31JAN2015    1.4544    7.41185    1026.43
14Z31JAN2015    2.48926    9.18323    1024.07
15Z31JAN2015    2.23754    9.26714    1020.41
16Z31JAN2015    0.9696    10.0829    1015.99
17Z31JAN2015    -0.298338    10.619    1013.62
18Z31JAN2015    -2.28882    11.1224    1007.54
19Z31JAN2015    -3.67795    10.7169    1002.9
20Z31JAN2015    -5.97143    11.7378    1002.11
21Z31JAN2015    -6.58675    12.6701    1006.92
22Z31JAN2015    -7.70552    12.0594    1011.28
23Z31JAN2015    -7.40252    11.9196    1011.76
00Z01FEB2015    -7.79409    9.60743    1012.8
01Z01FEB2015    -8.14837    11.542    1015.68
02Z01FEB2015    -6.07865    12.1526    1018.39
03Z01FEB2015    -5.84091    11.5513    1021.25
04Z01FEB2015    -6.09263    11.5886    1022.38
05Z01FEB2015    -7.26268    11.6818    1022.27
06Z01FEB2015    -7.65425    12.7074    1021.25
07Z01FEB2015    -7.94326    13.7515    1022.26
08Z01FEB2015    -8.57257    13.9846    1023.05
09Z01FEB2015    -8.46535    14.4135    1019.44
10Z01FEB2015    -8.45603    15.1034    1017.15
11Z01FEB2015    -7.64026    14.6699    1015.38
12Z01FEB2015    -7.08088    14.3342    1014.9
13Z01FEB2015    -6.91772    14.1291    1013.8
14Z01FEB2015    -5.6964    14.3296    1013.34
15Z01FEB2015    -6.01338    14.9123    1010.71
16Z01FEB2015    -6.51683    15.1127    1008.74
17Z01FEB2015    -7.19275    15.3318    1008.37
18Z01FEB2015    -8.50731    15.7886    1009.62
19Z01FEB2015    -9.20654    16.8095    1011.42
20Z01FEB2015    -9.66803    17.4994    1014.67
21Z01FEB2015    -9.76126    17.4528    1015.97
22Z01FEB2015    -9.86382    15.8119    1015.27
23Z01FEB2015    -9.48623    16.1336    1014.99
00Z02FEB2015    -10.274    16.0031    1014.45
01Z02FEB2015    -9.60277    14.2969    1012.87
02Z02FEB2015    -8.33949    13.1549    1010.63
03Z02FEB2015    -7.42117    12.684    1008.74
04Z02FEB2015    -7.0902    11.6212    1006.8
05Z02FEB2015    -7.20674    12.3484    1004.49
06Z02FEB2015    -7.5144    12.2925    1003.49
07Z02FEB2015    -7.43982    13.0756    1001.06
08Z02FEB2015    -7.3326    13.374    999.167
09Z02FEB2015    -6.57277    13.4905    999.869
10Z02FEB2015    -5.16498    13.7469    1001.7
11Z02FEB2015    -4.65222    14.1245    1002.93
12Z02FEB2015    -3.73855    13.5651    1002.78
13Z02FEB2015    -3.333    13.1922    1002.02
14Z02FEB2015    -2.50791    12.6468    1000.71
15Z02FEB2015    -2.73166    12.3717    1000.04
16Z02FEB2015    -2.75497    12.5862    1000.69
17Z02FEB2015    -2.45197    12.3764    1000.87
18Z02FEB2015    -2.39603    13.1875    1002.4
19Z02FEB2015    -2.88549    13.1176    1004.47
20Z02FEB2015    -3.22112    13.36    1005.53
21Z02FEB2015    -3.78517    13.2434    1005.6
22Z02FEB2015    -4.38651    13.043    1005.15
23Z02FEB2015    -4.37252    13.3087    1004.63
00Z03FEB2015    -4.10682    12.8892    1003.77
01Z03FEB2015    -4.03689    11.8869    1002.26
02Z03FEB2015    -3.89705    11.7378    1000.14
03Z03FEB2015    -3.38428    11.239    998.34
04Z03FEB2015    -2.92278    9.79389    997.216
05Z03FEB2015    -2.26085    9.68202    997.035
06Z03FEB2015    -1.67815    8.95948    997.054
07Z03FEB2015    -0.890354    7.76612    997.682
08Z03FEB2015    -0.494123    8.13905    999.055
09Z03FEB2015    1.02088    8.13438    1001.74
10Z03FEB2015    1.13742    8.20431    1003.79
11Z03FEB2015    0.307662    8.04582    1005.74
12Z03FEB2015    0.144508    8.39077    1007
13Z03FEB2015    0.251723    9.01542    1007.63
14Z03FEB2015    0.801785    8.67978    1006.46
15Z03FEB2015    1.05817    8.77302    1005.53
16Z03FEB2015    0.0559385    8.79166    1004.6
17Z03FEB2015    0.289015    8.40009    1003.13
18Z03FEB2015    -0.0233077    7.97123    1002.68
19Z03FEB2015    0.843738    7.23005    1002.73
20Z03FEB2015    1.2726    6.91306    1002.49
21Z03FEB2015    0.400892    6.95502    1002.24
22Z03FEB2015    -0.783138    7.29531    1001.63
23Z03FEB2015    -0.340292    7.3326    1001.78
00Z04FEB2015    -0.456831    7.42117    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
