tyd    u    v    psl
04Z01FEB2015    -5.13702    11.9382    1022.46
05Z01FEB2015    -6.71728    12.423    1022.13
06Z01FEB2015    -7.25802    13.3413    1021.23
07Z01FEB2015    -7.12749    13.7982    1022.31
08Z01FEB2015    -7.71485    13.9986    1023
09Z01FEB2015    -7.4538    14.7911    1019.42
10Z01FEB2015    -7.72883    15.0941    1017
11Z01FEB2015    -7.3932    14.9822    1015.43
12Z01FEB2015    -6.62871    15.1314    1014.89
13Z01FEB2015    -5.62182    14.3156    1013.74
14Z01FEB2015    -4.93657    14.8796    1013.34
15Z01FEB2015    -4.94123    14.9915    1010.49
16Z01FEB2015    -5.25822    15.1453    1008.69
17Z01FEB2015    -5.99008    15.495    1008.32
18Z01FEB2015    -7.67755    16.5951    1009.4
19Z01FEB2015    -8.14837    16.7489    1011.43
20Z01FEB2015    -8.64715    16.9307    1014.56
21Z01FEB2015    -8.3628    16.9074    1015.97
22Z01FEB2015    -8.42806    16.1849    1015.31
23Z01FEB2015    -8.77302    16.1522    1015.2
00Z02FEB2015    -9.6354    15.2292    1014.42
01Z02FEB2015    -8.66114    14.1851    1012.98
02Z02FEB2015    -8.11574    13.332    1010.64
03Z02FEB2015    -6.58209    12.0734    1008.89
04Z02FEB2015    -6.27909    11.7937    1006.59
05Z02FEB2015    -5.65911    11.0665    1004.61
06Z02FEB2015    -5.151    10.8474    1003.7
07Z02FEB2015    -5.43535    11.9662    1001.23
08Z02FEB2015    -6.22782    12.437    999.335
09Z02FEB2015    -6.45157    13.2294    999.733
10Z02FEB2015    -4.69417    13.2807    1001.62
11Z02FEB2015    -3.24909    13.8075    1002.86
12Z02FEB2015    -2.56851    13.7982    1002.77
13Z02FEB2015    -2.47994    13.4346    1002
14Z02FEB2015    -2.06506    12.8985    1000.6
15Z02FEB2015    -2.09303    12.4836    999.882
16Z02FEB2015    -2.14431    12.7446    1000.67
17Z02FEB2015    -2.20025    12.7446    1000.96
18Z02FEB2015    -2.63377    12.754    1002.01
19Z02FEB2015    -3.2118    13.2574    1004.54
20Z02FEB2015    -3.00203    13.8308    1005.24
21Z02FEB2015    -3.19782    13.966    1005.53
22Z02FEB2015    -3.64532    13.924    1005.15
23Z02FEB2015    -3.35631    13.5091    1004.71
00Z03FEB2015    -3.64532    12.7307    1003.59
01Z03FEB2015    -3.53811    12.2832    1002.08
02Z03FEB2015    -2.76895    12.0361    1000.1
03Z03FEB2015    -3.18849    11.528    998.359
04Z03FEB2015    -1.99514    10.2088    997.247
05Z03FEB2015    -1.15606    9.09932    997.029
06Z03FEB2015    -1.13275    8.28355    997.097
07Z03FEB2015    -0.652615    8.42806    997.607
08Z03FEB2015    -0.867046    8.02717    999.061
09Z03FEB2015    -0.890354    8.32551    1001.71
10Z03FEB2015    0.1212    8.29754    1003.69
11Z03FEB2015    0.0559385    8.26957    1005.71
12Z03FEB2015    0.200446    8.62851    1006.91
13Z03FEB2015    0.200446    9.16925    1007.39
14Z03FEB2015    0.517431    9.26248    1006.48
15Z03FEB2015    -0.158492    9.06203    1005.58
16Z03FEB2015    -0.629308    8.86625    1004.46
17Z03FEB2015    -0.638631    8.54926    1003.08
18Z03FEB2015    -0.172477    8.25092    1002.92
19Z03FEB2015    -0.801785    7.88266    1002.73
20Z03FEB2015    -0.550062    7.28598    1002.34
21Z03FEB2015    -0.279692    6.7872    1002.28
22Z03FEB2015    -0.125862    7.10885    1001.78
23Z03FEB2015    -0.741185    7.31395    1001.67
00Z04FEB2015    0.00466154    7.47245    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
