tyd    u    v    psl
10Z02FEB2015    2.83422    1.51966    1000.01
11Z02FEB2015    3.16985    1.94386    1001.17
12Z02FEB2015    3.82246    3.07662    1001.21
13Z02FEB2015    4.97386    4.52635    999.509
14Z02FEB2015    5.16498    5.19295    998.695
15Z02FEB2015    5.37942    6.61472    998.148
16Z02FEB2015    4.95055    6.55878    998.471
17Z02FEB2015    4.65222    7.06223    999.018
18Z02FEB2015    4.16742    7.26734    1000.55
19Z02FEB2015    4.17674    6.63337    1002.7
20Z02FEB2015    3.84111    6.13458    1003.9
21Z02FEB2015    3.25842    6.29774    1003.09
22Z02FEB2015    2.75031    5.42603    1004
23Z02FEB2015    3.29571    4.98318    1003.7
00Z03FEB2015    3.14188    4.4844    1002.54
01Z03FEB2015    3.11391    4.3026    1000.93
02Z03FEB2015    3.27706    3.16985    999.559
03Z03FEB2015    2.74098    1.9998    997.595
04Z03FEB2015    1.9998    1.38448    997.303
05Z03FEB2015    1.37049    -0.116538    996.849
06Z03FEB2015    0.773815    -0.573369    996.936
07Z03FEB2015    1.43109    0.172477    997.29
08Z03FEB2015    2.37272    1.53831    998.309
09Z03FEB2015    3.65931    2.10702    1000.35
10Z03FEB2015    4.09283    2.80158    1002.5
11Z03FEB2015    3.86442    3.38894    1004.28
12Z03FEB2015    3.01602    4.87131    1005.61
13Z03FEB2015    3.20248    6.35368    1005.92
14Z03FEB2015    3.41225    7.0902    1004.8
15Z03FEB2015    3.67329    7.70086    1004.04
16Z03FEB2015    3.57074    7.72883    1003.16
17Z03FEB2015    3.85509    7.77078    1002.11
18Z03FEB2015    3.84577    7.32328    1001.72
19Z03FEB2015    3.63134    6.50285    1001.93
20Z03FEB2015    3.10925    5.3934    1001.59
21Z03FEB2015    3.10925    4.69883    1001.7
22Z03FEB2015    3.12789    4.3026    1000.8
23Z03FEB2015    2.85752    4.13478    1001.12
00Z04FEB2015    2.64775    4.16742    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
