tyd    u    v    psl
04Z02FEB2015    0.811108    -0.960277    1005.9
05Z02FEB2015    -1.0908    -1.03486    1004.25
06Z02FEB2015    -0.354277    -0.638631    1002.64
07Z02FEB2015    0.349615    -0.508108    1000.42
08Z02FEB2015    -0.0559385    0.172477    998.483
09Z02FEB2015    1.02088    1.08614    998.794
10Z02FEB2015    1.17471    2.74098    1000.35
11Z02FEB2015    1.60823    3.99494    1001.85
12Z02FEB2015    1.32854    4.70349    1001.14
13Z02FEB2015    0.559385    4.91792    1000.65
14Z02FEB2015    0.834415    5.18363    999.192
15Z02FEB2015    0.694569    5.54257    998.589
16Z02FEB2015    0.596677    5.23491    999.223
17Z02FEB2015    -0.186462    4.19072    999.745
18Z02FEB2015    0.442846    3.31902    1001.37
19Z02FEB2015    0.843738    2.79226    1003.27
20Z02FEB2015    1.26794    4.23268    1004.68
21Z02FEB2015    1.33786    5.55655    1003.93
22Z02FEB2015    1.36117    4.99717    1003.84
23Z02FEB2015    1.64552    1.83665    1004.06
00Z03FEB2015    1.88326    0.368262    1002.37
01Z03FEB2015    0.335631    0.135185    1001.52
02Z03FEB2015    0.428862    -0.386908    999.782
03Z03FEB2015    1.42643    -0.843738    998.409
04Z03FEB2015    1.62688    0.326308    997.035
05Z03FEB2015    0.298338    -0.997569    996.724
06Z03FEB2015    -0.321646    -0.671262    996.793
07Z03FEB2015    0.834415    0.279692    997.265
08Z03FEB2015    3.44954    3.26774    998.03
09Z03FEB2015    2.41002    2.80158    1000.89
10Z03FEB2015    3.05331    3.13255    1002.93
11Z03FEB2015    3.65465    2.98338    1004.7
12Z03FEB2015    4.54034    2.87151    1005.7
13Z03FEB2015    3.92968    3.17451    1006.21
14Z03FEB2015    1.31922    4.3026    1005.46
15Z03FEB2015    1.0908    4.95522    1004.8
16Z03FEB2015    1.43109    4.92258    1003.28
17Z03FEB2015    1.23997    4.09749    1002.49
18Z03FEB2015    1.14674    3.28172    1002.11
19Z03FEB2015    0.913662    1.99514    1002.04
20Z03FEB2015    0.936969    0.899677    1001.81
21Z03FEB2015    1.3332    0.578031    1001.93
22Z03FEB2015    1.18869    0.5454    1001.69
23Z03FEB2015    1.3332    0.689908    1001.11
00Z04FEB2015    0.582692    0.601338    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
