tyd    u    v    psl
16Z01FEB2015    2.75497    2.94143    1005.25
17Z01FEB2015    0.675923    1.56162    1005.51
18Z01FEB2015    -1.0302    2.49392    1006.29
19Z01FEB2015    -4.94589    0.368262    1008.35
20Z01FEB2015    0.414877    0.200446    1011.73
21Z01FEB2015    1.82732    -0.950954    1012.78
22Z01FEB2015    0.839077    -0.0978923    1012.68
23Z01FEB2015    -0.918323    -1.3938    1012.39
00Z02FEB2015    0.913662    -1.76672    1012.39
01Z02FEB2015    1.98115    -0.0606    1011.09
02Z02FEB2015    0.1212    0.708554    1009.16
03Z02FEB2015    -1.30057    -0.475477    1006.9
04Z02FEB2015    -0.988246    -0.881031    1005.03
05Z02FEB2015    1.02088    -2.91346    1003.49
06Z02FEB2015    0.862385    -1.58492    1002.47
07Z02FEB2015    0.0466154    -2.6664    999.677
08Z02FEB2015    0.316985    -2.99737    997.657
09Z02FEB2015    1.59891    -2.71302    998.521
10Z02FEB2015    1.8786    -1.6362    1000.01
11Z02FEB2015    2.00912    -0.918323    1000.91
12Z02FEB2015    2.69437    -0.461492    1000.65
13Z02FEB2015    3.47751    -0.0932308    998.912
14Z02FEB2015    4.36786    0.671262    997.769
15Z02FEB2015    5.2722    1.99048    997.203
16Z02FEB2015    6.33969    2.96474    997.936
17Z02FEB2015    4.59162    2.65242    998.017
18Z02FEB2015    1.19802    -0.0326308    999.671
19Z02FEB2015    2.86685    2.87617    1001.91
20Z02FEB2015    0.843738    2.21423    1003.46
21Z02FEB2015    -0.657277    -0.922985    1002.97
22Z02FEB2015    -0.233077    -0.615323    1003.39
23Z02FEB2015    2.13032    -2.32611    1002.81
00Z03FEB2015    2.43332    -2.01378    1002.01
01Z03FEB2015    2.04175    -2.69903    1000.76
02Z03FEB2015    2.34475    -2.94143    999.298
03Z03FEB2015    2.34942    -3.16052    997.222
04Z03FEB2015    2.17694    -1.91589    996.78
05Z03FEB2015    0.7272    -1.61289    996.233
06Z03FEB2015    -0.2424    -1.48237    996.588
07Z03FEB2015    0.111877    -2.26085    997.216
08Z03FEB2015    0.755169    -2.28415    998.378
09Z03FEB2015    1.22598    -2.77828    1000.57
10Z03FEB2015    2.16295    -0.927646    1002.37
11Z03FEB2015    3.61269    0.177138    1004.08
12Z03FEB2015    4.68485    0.904338    1005.03
13Z03FEB2015    5.44468    2.12566    1004.87
14Z03FEB2015    5.76166    3.22112    1003.9
15Z03FEB2015    6.58675    2.74098    1003.01
16Z03FEB2015    7.34192    2.46595    1002.11
17Z03FEB2015    6.94103    2.33543    1000.82
18Z03FEB2015    0.806446    -0.414877    1000.98
19Z03FEB2015    -1.31922    -3.94832    1001.58
20Z03FEB2015    -0.522092    -1.49169    1001.09
21Z03FEB2015    1.01155    -2.13032    1001.2
22Z03FEB2015    0.834415    -2.39137    1000.96
23Z03FEB2015    0.885692    -2.25152    1000.66
00Z04FEB2015    1.74808    -1.65951    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
