tyd    u    v    psl
15Z01FEB2015    -0.988246    -0.820431    1009.29
16Z01FEB2015    -0.330969    -1.89725    1007.12
17Z01FEB2015    -0.219092    0.102554    1006.53
18Z01FEB2015    -4.36786    5.35611    1007.43
19Z01FEB2015    -4.78274    3.71991    1009.13
20Z01FEB2015    -11.1597    12.9358    1012.56
21Z01FEB2015    -6.13925    5.72903    1013.87
22Z01FEB2015    -6.15789    6.72194    1012.64
23Z01FEB2015    -4.55432    5.92948    1012.24
00Z02FEB2015    -1.17005    -0.582692    1011.8
01Z02FEB2015    1.62688    2.68038    1010.6
02Z02FEB2015    0.750508    1.73875    1009.12
03Z02FEB2015    -1.52432    -0.223754    1007.48
04Z02FEB2015    -1.49169    -7.33726    1005.49
05Z02FEB2015    0.247062    -4.76875    1003.59
06Z02FEB2015    -2.40535    -2.54054    1002.67
07Z02FEB2015    -0.303    -4.09283    1000.19
08Z02FEB2015    2.78294    -2.02311    998.434
09Z02FEB2015    1.18869    -2.83422    999.198
10Z02FEB2015    2.08837    -1.36117    1000.71
11Z02FEB2015    1.36117    -1.71545    1002.17
12Z02FEB2015    0.382246    -0.955615    1002.27
13Z02FEB2015    1.23065    5.83158    1000.89
14Z02FEB2015    3.03932    9.97103    999.54
15Z02FEB2015    4.04622    13.1082    998.701
16Z02FEB2015    3.79915    13.029    999.385
17Z02FEB2015    3.49615    12.9031    999.497
18Z02FEB2015    4.54034    10.1062    1001.64
19Z02FEB2015    2.54054    4.52169    1002.93
20Z02FEB2015    -1.35651    2.27949    1004.58
21Z02FEB2015    1.02554    2.96008    1004.06
22Z02FEB2015    0.615323    1.16538    1004.03
23Z02FEB2015    -0.536077    -0.00932308    1003.54
00Z03FEB2015    0.741185    0.377585    1002.55
01Z03FEB2015    -1.34718    -1.20268    1001.31
02Z03FEB2015    -0.960277    -1.72477    999.497
03Z03FEB2015    0.526754    -3.14654    997.7
04Z03FEB2015    -1.47771    -2.1816    996.793
05Z03FEB2015    1.48237    -3.10925    996.712
06Z03FEB2015    -0.0932308    0.652615    996.532
07Z03FEB2015    -0.00466154    2.86685    997.383
08Z03FEB2015    3.64998    8.35814    998.583
09Z03FEB2015    4.25598    8.94083    1001.77
10Z03FEB2015    4.91326    8.65648    1003.77
11Z03FEB2015    4.88529    8.27889    1005.74
12Z03FEB2015    5.30017    8.97812    1006.98
13Z03FEB2015    4.79672    9.08068    1007.4
14Z03FEB2015    5.32814    9.53751    1006.48
15Z03FEB2015    5.40738    9.86382    1005.45
16Z03FEB2015    5.32814    10.1482    1003.84
17Z03FEB2015    4.55432    10.1435    1002.77
18Z03FEB2015    4.02291    9.69134    1002.49
19Z03FEB2015    4.45177    9.22052    1002.18
20Z03FEB2015    3.38894    8.31618    1001.96
21Z03FEB2015    3.26774    8.24626    1001.95
22Z03FEB2015    3.07662    8.28822    1001.5
23Z03FEB2015    1.65485    7.74282    1001.34
00Z04FEB2015    2.17694    7.48643    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
