tyd    u    v    psl
09Z03FEB2015    0.526754    0.8484    1001.53
10Z03FEB2015    4.42846    6.11128    1003.75
11Z03FEB2015    5.04378    6.41428    1005.67
12Z03FEB2015    5.50062    6.81051    1007.15
13Z03FEB2015    5.32814    7.09486    1007.29
14Z03FEB2015    5.40738    7.34192    1006.41
15Z03FEB2015    5.31415    7.1508    1005.46
16Z03FEB2015    5.60783    7.72883    1003.87
17Z03FEB2015    4.545    7.82672    1002.89
18Z03FEB2015    2.77362    6.79186    1002.67
19Z03FEB2015    2.54986    6.21849    1002.85
20Z03FEB2015    1.32854    5.61249    1002.3
21Z03FEB2015    -0.0885692    3.86908    1002.31
22Z03FEB2015    0.377585    3.47285    1001.49
23Z03FEB2015    -0.0885692    1.61289    1001.44
00Z04FEB2015    -1.33786    2.34009    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
