tyd    u    v    psl
06Z01FEB2015    0.811108    7.10885    1009.5
07Z01FEB2015    0.386908    8.65182    1003.67
08Z01FEB2015    -0.0885692    9.42563    1001.04
09Z01FEB2015    -0.275031    9.29511    1002.57
10Z01FEB2015    -0.0792462    9.96171    1007.42
11Z01FEB2015    0.3636    9.92908    1010.66
12Z01FEB2015    0.452169    9.48623    1009.63
13Z01FEB2015    0.312323    9.66803    1005.34
14Z01FEB2015    0.6666    9.86382    1003.18
15Z01FEB2015    0.829754    9.90111    1001.35
16Z01FEB2015    0.596677    9.05271    1000.02
17Z01FEB2015    1.41245    8.29288    999.248
18Z01FEB2015    1.52432    7.04358    1000
19Z01FEB2015    1.18869    7.17877    1002.1
20Z01FEB2015    1.63154    7.53305    1003.46
21Z01FEB2015    1.50568    6.82449    1005.51
22Z01FEB2015    1.51034    5.50994    1007.12
23Z01FEB2015    0.289015    6.26977    1006.76
00Z02FEB2015    0.107215    5.57054    1007.4
01Z02FEB2015    -0.223754    4.75011    1007.48
02Z02FEB2015    1.18869    6.33503    1005.5
03Z02FEB2015    1.17005    6.01805    1003.62
04Z02FEB2015    1.14674    3.85043    1001.53
05Z02FEB2015    0.932308    3.08594    999.012
06Z02FEB2015    1.02088    3.50082    997.371
07Z02FEB2015    0.685246    3.74788    998.428
08Z02FEB2015    0.708554    3.92035    1001.44
09Z02FEB2015    1.5756    3.13722    1003.24
10Z02FEB2015    2.73632    0.806446    1004.84
11Z02FEB2015    3.44488    0.326308    1006.03
12Z02FEB2015    3.53345    1.74808    1007.51
13Z02FEB2015    1.00689    5.22092    1007.35
14Z02FEB2015    0.503446    7.07155    1006.21
15Z02FEB2015    0.275031    7.71951    1004.65
16Z02FEB2015    0.0885692    8.13905    1003.93
17Z02FEB2015    -0.0885692    7.97589    1004.23
18Z02FEB2015    0.368262    7.84537    1004.1
19Z02FEB2015    0.480138    7.60297    1003.25
20Z02FEB2015    0.298338    7.89665    1002.85
21Z02FEB2015    0.172477    7.6356    1002.59
22Z02FEB2015    0.447508    7.38388    1002.52
23Z02FEB2015    0.592015    6.69863    1003.75
00Z03FEB2015    0.610662    6.38631    1004.23
01Z31JAN2015    -0.895015    -3.24909    1014.77
02Z31JAN2015    -0.158492    -3.48217    1013.52
03Z31JAN2015    0.214431    -3.47285    1014.89
04Z31JAN2015    1.47305    -1.85995    1011.45
05Z31JAN2015    3.24909    -1.17005    1017.88
06Z31JAN2015    3.50548    -0.470815    1014.02
07Z31JAN2015    3.26308    -0.978923    1011.94
08Z31JAN2015    3.85509    -0.396231    1013.41
09Z31JAN2015    0.0326308    3.76652    1019.55
10Z31JAN2015    -0.219092    4.12546    1025.63
11Z31JAN2015    0.410215    3.83645    1028.09
12Z31JAN2015    2.13032    2.83888    1029.57
13Z31JAN2015    1.97183    3.38894    1025.89
14Z31JAN2015    -0.596677    5.01582    1023.67
15Z31JAN2015    -0.843738    6.45157    1020.54
16Z31JAN2015    -0.0419538    8.3022    1015.82
17Z31JAN2015    0.3636    8.91286    1013.51
18Z31JAN2015    -0.857723    9.16925    1007.79
19Z31JAN2015    -0.615323    8.7264    1003.01
20Z31JAN2015    -0.456831    7.99454    1001.87
21Z31JAN2015    0.172477    7.89198    1006.82
22Z31JAN2015    -0.144508    7.68222    1010.75
23Z31JAN2015    -1.26794    7.85935    1011.66
00Z01FEB2015    -0.671262    5.5146    1012.75
01Z01FEB2015    -0.279692    4.72214    1016.08
02Z01FEB2015    1.75274    6.69863    1018.38
03Z01FEB2015    1.76206    6.05068    1020.91
04Z01FEB2015    0.433523    7.19275    1022.03
05Z01FEB2015    0.289015    6.82449    1021.37
06Z01FEB2015    -0.163154    7.47711    1021
07Z01FEB2015    0.00466154    6.87111    1022.05
08Z01FEB2015    0.881031    6.98298    1022.33
09Z01FEB2015    0.713215    7.22072    1019.44
10Z01FEB2015    -0.717877    7.84071    1016.79
11Z01FEB2015    0.517431    9.0294    1014.63
12Z01FEB2015    0.564046    8.83362    1014.31
13Z01FEB2015    0.466154    8.33949    1013.28
14Z01FEB2015    1.34718    7.85935    1012.54
15Z01FEB2015    0.927646    8.57723    1010.26
16Z01FEB2015    0.918323    8.68911    1008.24
17Z01FEB2015    1.70612    7.98988    1007.68
18Z01FEB2015    1.53831    7.95725    1008.86
19Z01FEB2015    0.149169    10.1249    1010.6
20Z01FEB2015    0.741185    9.61675    1013.49
21Z01FEB2015    1.14674    9.09    1014.24
22Z01FEB2015    1.05817    8.77768    1014.37
23Z01FEB2015    0.111877    8.08777    1014.67
00Z02FEB2015    0.624646    6.34902    1014.01
01Z02FEB2015    0.853062    5.9388    1012.24
02Z02FEB2015    0.899677    4.35854    1010.04
03Z02FEB2015    1.20734    3.87374    1007.83
04Z02FEB2015    1.20734    4.11614    1005.53
05Z02FEB2015    0.936969    4.68951    1003.82
06Z02FEB2015    0.452169    7.22072    1002.32
07Z02FEB2015    0.773815    7.66357    1000.52
08Z02FEB2015    0.601338    6.1812    998.894
09Z02FEB2015    1.25395    5.75234    999.403
10Z02FEB2015    1.36583    6.54946    1001.03
11Z02FEB2015    1.13742    6.969    1002.52
12Z02FEB2015    0.759831    7.81274    1002.01
13Z02FEB2015    0.741185    8.484    1001.54
14Z02FEB2015    0.708554    8.64715    999.789
15Z02FEB2015    0.517431    8.47934    999.621
16Z02FEB2015    0.405554    8.18566    1000.28
17Z02FEB2015    0.130523    7.22072    1000.19
18Z02FEB2015    0.233077    7.26268    1001.88
19Z02FEB2015    0.135185    6.22782    1004.05
20Z02FEB2015    0.568708    7.10418    1005.63
21Z02FEB2015    0.713215    7.61229    1005.2
22Z02FEB2015    0.904338    6.97366    1005.08
23Z02FEB2015    0.461492    5.79895    1005.07
00Z03FEB2015    0.811108    6.44225    1003.23
01Z03FEB2015    0.950954    6.57277    1001.86
02Z03FEB2015    1.49635    5.31882    999.925
03Z03FEB2015    1.21666    5.11371    998.309
04Z03FEB2015    0.992908    5.454    996.812
05Z03FEB2015    1.06283    5.15566    996.712
06Z03FEB2015    1.4544    5.73835    996.737
07Z03FEB2015    1.92988    5.27686    997.464
08Z03FEB2015    1.29591    4.81537    998.825
09Z03FEB2015    1.07682    5.2722    1001.29
10Z03FEB2015    0.950954    4.99717    1003.67
11Z03FEB2015    0.839077    4.75477    1005.29
12Z03FEB2015    0.419538    5.73369    1006.58
13Z03FEB2015    -0.0699231    6.8478    1006.92
14Z03FEB2015    -0.298338    7.46778    1006.26
15Z03FEB2015    0.144508    7.72417    1005.52
16Z03FEB2015    0.205108    7.85935    1004.08
17Z03FEB2015    0.0559385    7.64026    1003.07
18Z03FEB2015    0.475477    6.87111    1002.67
19Z03FEB2015    0.895015    6.34435    1002.65
20Z03FEB2015    0.489462    6.34435    1002.11
21Z03FEB2015    0.643292    6.25578    1002.34
22Z03FEB2015    0.419538    5.65911    1002.08
23Z03FEB2015    0.442846    5.49595    1001.54
00Z04FEB2015    0.442846    5.0904    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
