tyd    u    v    psl
02Z02FEB2015    -0.377585    0.811108    1006.18
03Z02FEB2015    -1.04418    0.675923    1003.67
04Z02FEB2015    -0.895015    0.587354    1001.47
05Z02FEB2015    -1.05351    0.871708    998.856
06Z02FEB2015    -0.601338    1.19802    997.153
07Z02FEB2015    -0.223754    1.48703    998.017
08Z02FEB2015    0.517431    1.85063    1000.49
09Z02FEB2015    1.10945    1.3938    1002.74
10Z02FEB2015    1.48703    1.10012    1004.26
11Z02FEB2015    3.7572    2.25152    1005.31
12Z02FEB2015    4.51237    3.48683    1006.73
13Z02FEB2015    5.31415    4.17674    1006.96
14Z02FEB2015    5.70106    4.3026    1005.25
15Z02FEB2015    5.37942    4.71748    1003.62
16Z02FEB2015    4.81537    5.44468    1002.86
17Z02FEB2015    4.11614    5.26754    1003.4
18Z02FEB2015    2.02777    5.42137    1003.23
19Z02FEB2015    1.4544    4.47508    1002.75
20Z02FEB2015    0.899677    3.89238    1002.03
21Z02FEB2015    0.638631    3.50548    1001.68
22Z02FEB2015    0.349615    3.58472    1002.51
23Z02FEB2015    -0.247062    3.56608    1003.6
00Z03FEB2015    -0.0466154    3.60337    1003.85
01Z31JAN2015    -0.163154    -6.33969    1014.66
02Z31JAN2015    0.703892    -5.71971    1014.25
03Z31JAN2015    1.76206    -4.99251    1014.85
04Z31JAN2015    0.233077    -5.31415    1011.59
05Z31JAN2015    1.16538    -2.63377    1018.11
06Z31JAN2015    2.32611    -2.54054    1014.9
07Z31JAN2015    1.80402    -0.955615    1011.8
08Z31JAN2015    1.40778    0.606    1013.28
09Z31JAN2015    2.28882    2.84354    1019.45
10Z31JAN2015    3.92035    3.98562    1025.29
11Z31JAN2015    3.98562    3.18849    1027.76
12Z31JAN2015    5.16032    3.73855    1029.21
13Z31JAN2015    4.14877    4.43778    1025.48
14Z31JAN2015    4.33523    5.09506    1022.88
15Z31JAN2015    4.29328    5.454    1019.39
16Z31JAN2015    3.97629    6.26045    1014.44
17Z31JAN2015    1.19802    6.64735    1012.11
18Z31JAN2015    -0.0839077    6.03669    1007.05
19Z31JAN2015    0.391569    5.64978    1001.9
20Z31JAN2015    0.0792462    5.52858    1001.16
21Z31JAN2015    0.0652615    4.77808    1006.21
22Z31JAN2015    -0.419538    3.88772    1009.94
23Z31JAN2015    -0.414877    3.16518    1011.27
00Z01FEB2015    -0.1818    2.02777    1012.11
01Z01FEB2015    0.289015    1.3332    1015.85
02Z01FEB2015    0.0279692    2.17228    1018.45
03Z01FEB2015    -1.01155    1.37982    1020.94
04Z01FEB2015    -1.43109    1.45906    1021.68
05Z01FEB2015    -1.72011    1.91123    1021.49
06Z01FEB2015    -0.456831    2.48926    1020.86
07Z01FEB2015    -0.759831    3.47285    1021.47
08Z01FEB2015    -0.233077    3.99494    1021.82
09Z01FEB2015    0.247062    4.80605    1018.57
10Z01FEB2015    0.214431    4.12546    1016.04
11Z01FEB2015    0.130523    4.06486    1013.49
12Z01FEB2015    0.955615    3.59871    1013.26
13Z01FEB2015    0.540738    3.61269    1012.12
14Z01FEB2015    1.01622    3.77118    1010.87
15Z01FEB2015    1.10945    6.25112    1008.24
16Z01FEB2015    0.820431    6.26045    1006.66
17Z01FEB2015    0.783138    6.55412    1006.23
18Z01FEB2015    0.624646    5.72903    1007.18
19Z01FEB2015    0.326308    5.99474    1009.3
20Z01FEB2015    0.0606    6.16255    1012.84
21Z01FEB2015    -0.303    5.77098    1013.61
22Z01FEB2015    -0.0699231    5.92482    1013.62
23Z01FEB2015    -0.172477    4.10215    1013.79
00Z02FEB2015    -0.508108    2.43332    1013.39
01Z02FEB2015    -0.489462    2.46129    1012.29
02Z02FEB2015    -0.596677    1.66417    1009.65
03Z02FEB2015    -0.657277    1.35185    1007.9
04Z02FEB2015    -0.983585    1.29591    1005.86
05Z02FEB2015    -0.899677    1.48703    1004.32
06Z02FEB2015    -0.540738    1.18403    1002.44
07Z02FEB2015    -0.195785    1.91589    1000.37
08Z02FEB2015    0.0885692    1.48237    998.496
09Z02FEB2015    0.433523    1.70612    998.875
10Z02FEB2015    0.717877    1.37982    1000.09
11Z02FEB2015    0.633969    1.84597    1001.27
12Z02FEB2015    0.871708    3.19315    1000.97
13Z02FEB2015    1.23531    4.30726    999.901
14Z02FEB2015    1.28658    5.75234    998.496
15Z02FEB2015    1.33786    6.39563    998.471
16Z02FEB2015    1.28192    6.19518    998.701
17Z02FEB2015    0.275031    5.34678    999.204
18Z02FEB2015    -0.358938    5.64046    1001
19Z02FEB2015    -0.0139846    5.6964    1003.08
20Z02FEB2015    0.0512769    6.21849    1004.29
21Z02FEB2015    -0.247062    5.80362    1003.82
22Z02FEB2015    -0.419538    5.31882    1004.18
23Z02FEB2015    -0.452169    4.82935    1003.77
00Z03FEB2015    -0.773815    4.11148    1002.66
01Z03FEB2015    -0.801785    3.50548    1001.25
02Z03FEB2015    -0.205108    2.76429    999.776
03Z03FEB2015    -0.899677    3.25375    998.253
04Z03FEB2015    -0.540738    2.41934    997.352
05Z03FEB2015    0.303    0.806446    996.849
06Z03FEB2015    0.228415    0.936969    996.774
07Z03FEB2015    0.0885692    1.41711    997.52
08Z03FEB2015    1.43575    1.4544    998.384
09Z03FEB2015    -0.00932308    3.89705    1001.15
10Z03FEB2015    1.33786    2.0604    1002.77
11Z03FEB2015    3.95298    2.26085    1004.82
12Z03FEB2015    4.19538    3.83645    1006
13Z03FEB2015    3.91103    4.47974    1006.44
14Z03FEB2015    4.54966    4.59162    1005.25
15Z03FEB2015    4.52635    4.86198    1004.75
16Z03FEB2015    4.27929    5.44934    1003.43
17Z03FEB2015    4.05088    5.37942    1002.53
18Z03FEB2015    3.42623    4.87597    1002.2
19Z03FEB2015    2.49858    4.07885    1002.39
20Z03FEB2015    1.6362    4.33523    1002.01
21Z03FEB2015    0.978923    3.73389    1002.42
22Z03FEB2015    0.456831    3.28172    1001.78
23Z03FEB2015    0.909    3.03466    1001.16
00Z04FEB2015    0.717877    2.9088    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
