tyd    u    v    psl
21Z31JAN2015    -2.15363    9.80322    1018.6
22Z31JAN2015    -3.65931    10.908    1017.89
23Z31JAN2015    -3.92968    11.9009    1017.97
00Z01FEB2015    -4.6056    10.866    1018.57
01Z01FEB2015    -4.84334    10.344    1017.55
02Z01FEB2015    -6.56345    10.5864    1017.88
03Z01FEB2015    -6.98765    10.5351    1015.69
04Z01FEB2015    -6.34902    10.2927    1013.97
05Z01FEB2015    -6.34435    10.2694    1012.77
06Z01FEB2015    -6.34902    10.0083    1010.11
07Z01FEB2015    -5.72903    10.4139    1004.61
08Z01FEB2015    -5.77565    9.95238    1001.6
09Z01FEB2015    -6.08797    11.5326    1003.27
10Z01FEB2015    -6.666    11.3275    1008.09
11Z01FEB2015    -6.21849    10.9686    1011.79
12Z01FEB2015    -6.36766    10.0596    1010.75
13Z01FEB2015    -5.2722    11.0339    1006.17
14Z01FEB2015    -5.80828    10.6003    1004.21
15Z01FEB2015    -5.40738    10.7448    1002.09
16Z01FEB2015    -5.31882    10.6516    1000.96
17Z01FEB2015    -5.20694    10.4791    1000.35
18Z01FEB2015    -4.17208    10.8054    1001.03
19Z01FEB2015    -4.84334    12.0594    1002.72
20Z01FEB2015    -5.71505    10.9127    1003.87
21Z01FEB2015    -7.23471    10.4978    1005.92
22Z01FEB2015    -8.61918    11.2809    1007.83
23Z01FEB2015    -8.82895    10.3626    1007.43
00Z02FEB2015    -8.54926    9.97569    1007.76
01Z02FEB2015    -7.54237    8.98278    1007.17
02Z02FEB2015    -7.34658    7.76612    1006.82
03Z02FEB2015    -5.30949    6.85712    1003.28
04Z02FEB2015    -3.83178    7.12749    1000.8
05Z02FEB2015    -1.99514    5.97609    998.079
06Z02FEB2015    0.769154    3.53811    996.265
07Z02FEB2015    1.72943    2.50325    997.122
08Z02FEB2015    0.554723    3.80848    1000.58
09Z02FEB2015    -0.0279692    4.75477    1004.43
10Z02FEB2015    0.163154    5.23491    1005.19
11Z02FEB2015    0.661938    4.97852    1006.18
12Z02FEB2015    0.750508    6.19052    1008.21
13Z02FEB2015    1.53831    6.90374    1007.74
14Z02FEB2015    1.46838    7.6356    1006.9
15Z02FEB2015    -0.111877    7.92462    1004.93
16Z02FEB2015    -0.792462    8.17168    1004.14
17Z02FEB2015    -0.7272    9.05737    1004.25
18Z02FEB2015    -0.526754    9.12263    1004.28
19Z02FEB2015    -1.23065    9.31375    1003.83
20Z02FEB2015    -0.918323    9.66337    1002.76
21Z02FEB2015    -0.992908    9.07602    1002.26
22Z02FEB2015    -1.04418    8.19032    1002.78
23Z02FEB2015    -1.30057    8.13905    1003.93
00Z03FEB2015    -1.29591    7.97589    1003.96
01Z31JAN2015    5.44002    -9.16925    1013.13
02Z31JAN2015    2.47062    -8.45603    1012.48
03Z31JAN2015    1.4544    -7.08554    1013.94
04Z31JAN2015    3.32834    -3.16985    1010.8
05Z31JAN2015    5.80828    1.10012    1017.4
06Z31JAN2015    6.67998    2.57317    1013.8
07Z31JAN2015    7.22538    2.95542    1011.73
08Z31JAN2015    6.57743    4.64289    1013.82
09Z31JAN2015    5.62648    5.88286    1019.9
10Z31JAN2015    5.17897    6.65202    1025.81
11Z31JAN2015    4.23734    5.6964    1028.53
12Z31JAN2015    5.36543    5.73369    1029.95
13Z31JAN2015    4.19538    5.72903    1026.68
14Z31JAN2015    4.48906    6.61938    1024.41
15Z31JAN2015    3.03    6.62405    1020.72
16Z31JAN2015    2.4846    8.8476    1016.37
17Z31JAN2015    0.596677    9.98035    1013.52
18Z31JAN2015    -2.8482    9.29977    1007.69
19Z31JAN2015    -3.87374    9.64006    1003.24
20Z31JAN2015    -6.43758    9.22052    1002.67
21Z31JAN2015    -7.65425    9.71465    1007.46
22Z31JAN2015    -9.57014    9.70532    1011.83
23Z31JAN2015    -10.3206    9.96637    1012.23
00Z01FEB2015    -9.85449    8.84294    1013.06
01Z01FEB2015    -9.71931    9.05737    1016.23
02Z01FEB2015    -8.03649    9.57946    1018.73
03Z01FEB2015    -7.91995    9.21586    1021.57
04Z01FEB2015    -7.09952    9.34172    1022.49
05Z01FEB2015    -8.46535    9.76126    1022.53
06Z01FEB2015    -9.22052    9.64472    1021.79
07Z01FEB2015    -10.8381    10.5817    1022.79
08Z01FEB2015    -10.6283    10.2041    1023.38
09Z01FEB2015    -11.1644    11.3182    1020.41
10Z01FEB2015    -10.6609    11.1038    1018.02
11Z01FEB2015    -9.85449    11.9662    1015.69
12Z01FEB2015    -8.90354    11.9382    1015.49
13Z01FEB2015    -9.03872    11.8636    1014.12
14Z01FEB2015    -7.878    12.3344    1013.62
15Z01FEB2015    -8.20431    13.0943    1011.11
16Z01FEB2015    -8.6658    12.684    1009.3
17Z01FEB2015    -9.36037    12.8752    1008.91
18Z01FEB2015    -10.3719    13.7003    1010.2
19Z01FEB2015    -11.1084    13.3786    1012.21
20Z01FEB2015    -11.4534    14.9029    1015.66
21Z01FEB2015    -11.4954    12.6234    1016.56
22Z01FEB2015    -12.3298    12.1573    1015.95
23Z01FEB2015    -13.2155    12.1573    1015.76
00Z02FEB2015    -13.0523    12.0128    1015.07
01Z02FEB2015    -12.451    12.3204    1013.35
02Z02FEB2015    -11.3602    11.5    1011.12
03Z02FEB2015    -10.9266    11.3648    1009.09
04Z02FEB2015    -10.3346    11.2296    1007.08
05Z02FEB2015    -9.53285    11.0432    1005.1
06Z02FEB2015    -9.55149    10.8008    1003.89
07Z02FEB2015    -9.69134    11.7517    1001.56
08Z02FEB2015    -9.74728    11.3322    999.484
09Z02FEB2015    -8.92685    11.831    1000.25
10Z02FEB2015    -7.55635    12.3764    1002.04
11Z02FEB2015    -6.82915    12.1573    1003.24
12Z02FEB2015    -6.04602    11.6445    1003.53
13Z02FEB2015    -5.98075    11.3742    1002.34
14Z02FEB2015    -4.57763    11.2017    1000.9
15Z02FEB2015    -4.25598    11.3788    1000.21
16Z02FEB2015    -3.81314    11.4954    1000.86
17Z02FEB2015    -3.54277    10.8754    1001.17
18Z02FEB2015    -3.98095    11.4954    1002.95
19Z02FEB2015    -4.48906    11.0945    1004.68
20Z02FEB2015    -4.59162    11.4161    1006.17
21Z02FEB2015    -4.63823    11.2902    1006.12
22Z02FEB2015    -5.92482    10.6842    1005.79
23Z02FEB2015    -6.33969    10.0456    1005.43
00Z03FEB2015    -6.51683    9.92908    1004.51
01Z03FEB2015    -6.60074    9.18323    1002.85
02Z03FEB2015    -6.28375    8.97812    1000.64
03Z03FEB2015    -6.2418    8.39543    998.446
04Z03FEB2015    -5.80362    8.17634    997.408
05Z03FEB2015    -4.7874    8.09243    997.128
06Z03FEB2015    -3.16052    7.29531    996.942
07Z03FEB2015    -1.42177    6.77788    997.744
08Z03FEB2015    -1.18869    6.69863    999.043
09Z03FEB2015    -0.303    6.64269    1001.98
10Z03FEB2015    0.643292    6.92238    1004.1
11Z03FEB2015    1.09546    6.14857    1005.9
12Z03FEB2015    2.19558    6.89908    1007.23
13Z03FEB2015    1.29125    7.10885    1007.72
14Z03FEB2015    1.0302    7.51906    1006.68
15Z03FEB2015    0.312323    7.71951    1005.63
16Z03FEB2015    0.0792462    7.47711    1004.52
17Z03FEB2015    -0.1212    6.99231    1003.21
18Z03FEB2015    -0.619985    6.68465    1002.85
19Z03FEB2015    0.717877    6.22315    1002.7
20Z03FEB2015    0.414877    6.07398    1002.41
21Z03FEB2015    -1.12343    6.03669    1002.31
22Z03FEB2015    -0.834415    5.28152    1001.98
23Z03FEB2015    0.0326308    5.64512    1001.8
00Z04FEB2015    -1.84131    5.98075    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
