tyd    u    v    psl
17Z01FEB2015    3.92968    8.06446    1006.03
18Z01FEB2015    3.94832    7.28132    1007.17
19Z01FEB2015    3.65465    5.67775    1009.17
20Z01FEB2015    3.30037    4.47042    1012.51
21Z01FEB2015    2.07438    3.44022    1013.16
22Z01FEB2015    2.67106    2.33077    1012.85
23Z01FEB2015    1.07682    0.978923    1013.38
00Z02FEB2015    1.15606    -0.447508    1012.72
01Z02FEB2015    1.54297    -0.815769    1011.78
02Z02FEB2015    2.41934    0.456831    1009.7
03Z02FEB2015    1.85529    0.764492    1008.15
04Z02FEB2015    2.4846    1.38914    1005.84
05Z02FEB2015    2.38205    1.37049    1004.02
06Z02FEB2015    1.14208    0.750508    1002.64
07Z02FEB2015    1.69214    1.24929    999.751
08Z02FEB2015    1.85063    1.08148    997.968
09Z02FEB2015    2.48926    2.17228    998.452
10Z02FEB2015    2.61978    2.50791    1000.25
11Z02FEB2015    3.42623    2.97406    1001.62
12Z02FEB2015    4.31192    4.60094    1001.67
13Z02FEB2015    4.9086    5.91549    999.764
14Z02FEB2015    4.87131    6.87111    999.105
15Z02FEB2015    4.51237    7.41651    998.925
16Z02FEB2015    3.94832    7.29531    999.136
17Z02FEB2015    3.63134    7.26734    999.447
18Z02FEB2015    3.29571    7.23471    1001.29
19Z02FEB2015    3.72923    6.81517    1003
20Z02FEB2015    3.8784    6.08331    1004.4
21Z02FEB2015    3.69194    6.11594    1003.72
22Z02FEB2015    3.72457    6.89442    1004.02
23Z02FEB2015    3.72457    5.27686    1003.96
00Z03FEB2015    3.65931    4.63823    1002.42
01Z03FEB2015    4.0602    5.57054    1001.04
02Z03FEB2015    3.40758    4.545    999.41
03Z03FEB2015    2.727    3.09526    997.918
04Z03FEB2015    2.87617    2.04642    996.774
05Z03FEB2015    1.67349    0.4242    996.7
06Z03FEB2015    1.38448    0.382246    996.507
07Z03FEB2015    2.22822    1.55229    997.11
08Z03FEB2015    3.09526    2.80625    998.204
09Z03FEB2015    3.5148    3.3936    1000.5
10Z03FEB2015    3.30503    4.22335    1002.94
11Z03FEB2015    3.03466    4.57763    1004.62
12Z03FEB2015    2.65242    5.49595    1006.17
13Z03FEB2015    2.14897    6.51683    1006.45
14Z03FEB2015    2.14897    7.09486    1005.55
15Z03FEB2015    2.32611    7.24403    1004.72
16Z03FEB2015    2.60114    7.40718    1003.56
17Z03FEB2015    2.37272    7.38388    1002.57
18Z03FEB2015    2.08371    6.65668    1002.18
19Z03FEB2015    1.79935    5.72903    1002.27
20Z03FEB2015    1.72011    5.54257    1002.03
21Z03FEB2015    1.90657    5.23957    1002.16
22Z03FEB2015    2.19092    4.76875    1001.53
23Z03FEB2015    2.44265    4.70349    1001.49
00Z04FEB2015    2.65242    4.76875    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
