tyd    u    v    psl
12Z01FEB2015    -3.37962    14.3808    1009.99
13Z01FEB2015    -3.47285    14.5207    1005.87
14Z01FEB2015    -3.36097    14.0079    1003.98
15Z01FEB2015    -3.09526    13.5045    1001.99
16Z01FEB2015    -3.61269    13.5558    1000.48
17Z01FEB2015    -3.92035    12.9031    999.807
18Z01FEB2015    -3.40758    13.1688    1000.88
19Z01FEB2015    -3.58938    13.2667    1002.19
20Z01FEB2015    -5.16498    13.6816    1003.58
21Z01FEB2015    -5.58918    13.5697    1005.61
22Z01FEB2015    -6.47488    13.896    1007.7
23Z01FEB2015    -6.49818    12.6095    1007.19
00Z02FEB2015    -6.67998    11.486    1007.8
01Z02FEB2015    -5.95745    10.7029    1007.77
02Z02FEB2015    -4.0602    9.17391    1005.36
03Z02FEB2015    -4.49372    8.92218    1004.19
04Z02FEB2015    -3.98562    8.60054    1002.12
05Z02FEB2015    -3.49615    8.99211    998.844
06Z02FEB2015    -0.909    8.08311    997.041
07Z02FEB2015    0.153831    7.55169    997.775
08Z02FEB2015    1.04885    6.70795    1000.8
09Z02FEB2015    -0.433523    6.26045    1003.64
10Z02FEB2015    0.461492    7.1508    1005.83
11Z02FEB2015    1.69214    7.75214    1006.69
12Z02FEB2015    1.86928    7.98522    1007.58
13Z02FEB2015    1.71545    8.19965    1008.33
14Z02FEB2015    1.33786    8.21363    1007.06
15Z02FEB2015    0.489462    8.46535    1005.03
16Z02FEB2015    0.107215    9.17857    1003.89
17Z02FEB2015    0.293677    10.7355    1003.98
18Z02FEB2015    -0.517431    11.5466    1003.82
19Z02FEB2015    -0.922985    11.3275    1003.51
20Z02FEB2015    -1.41711    11.542    1002.63
21Z02FEB2015    -2.40069    10.6283    1002.16
22Z02FEB2015    -2.28415    10.0782    1002.77
23Z02FEB2015    -1.81334    9.77058    1003.75
00Z03FEB2015    -1.07215    9.76592    1004.21
01Z31JAN2015    3.83178    -7.65425    1013.53
02Z31JAN2015    3.05797    -8.36746    1013.31
03Z31JAN2015    3.09526    -8.5446    1014.64
04Z31JAN2015    1.76206    -5.19295    1011.19
05Z31JAN2015    1.51966    4.34922    1017.5
06Z31JAN2015    3.68728    5.57986    1013.82
07Z31JAN2015    3.44488    6.17654    1011.98
08Z31JAN2015    4.29328    6.08797    1013.82
09Z31JAN2015    3.92968    7.91995    1019.72
10Z31JAN2015    4.41914    8.04115    1026.06
11Z31JAN2015    2.96474    6.66134    1028.69
12Z31JAN2015    3.69194    6.37232    1029.96
13Z31JAN2015    3.35165    6.30706    1026.53
14Z31JAN2015    2.27483    7.78011    1023.99
15Z31JAN2015    1.93454    8.17168    1020.5
16Z31JAN2015    1.8786    10.619    1015.76
17Z31JAN2015    -1.00689    11.6305    1013.46
18Z31JAN2015    -1.84597    11.7378    1007.48
19Z31JAN2015    -3.82246    11.6678    1002.87
20Z31JAN2015    -4.7268    12.2412    1002.09
21Z31JAN2015    -4.44711    13.2714    1007.15
22Z31JAN2015    -6.76855    13.6863    1010.65
23Z31JAN2015    -7.36057    12.1386    1011.71
00Z01FEB2015    -6.11594    10.4838    1012.74
01Z01FEB2015    -5.50994    9.84517    1015.98
02Z01FEB2015    -5.64512    12.0594    1018.64
03Z01FEB2015    -6.1206    12.078    1021.37
04Z01FEB2015    -6.15323    10.9686    1021.99
05Z01FEB2015    -6.07865    9.91509    1021.84
06Z01FEB2015    -6.61938    12.0641    1021.34
07Z01FEB2015    -6.74525    12.162    1022.04
08Z01FEB2015    -7.10418    13.2947    1022.59
09Z01FEB2015    -6.86178    14.2363    1019.79
10Z01FEB2015    -6.64735    14.6326    1017.3
11Z01FEB2015    -5.79895    14.4601    1015.14
12Z01FEB2015    -5.5146    14.833    1014.86
13Z01FEB2015    -5.44934    13.9054    1013.77
14Z01FEB2015    -4.87597    14.0825    1013.1
15Z01FEB2015    -5.454    15.1547    1010.32
16Z01FEB2015    -6.04602    14.558    1008.34
17Z01FEB2015    -7.05757    14.9962    1007.87
18Z01FEB2015    -8.02717    15.6907    1009.2
19Z01FEB2015    -8.3022    15.9937    1011.23
20Z01FEB2015    -8.83828    14.9589    1014.61
21Z01FEB2015    -8.8476    16.9866    1015.49
22Z01FEB2015    -8.32085    17.0706    1014.77
23Z01FEB2015    -8.33483    17.243    1014.56
00Z02FEB2015    -8.26957    15.2199    1014.03
01Z02FEB2015    -7.24869    13.7142    1012.62
02Z02FEB2015    -7.41651    12.8332    1010.55
03Z02FEB2015    -7.25802    11.803    1008.71
04Z02FEB2015    -6.50285    11.3742    1006.49
05Z02FEB2015    -6.17654    11.5047    1004.56
06Z02FEB2015    -5.94346    12.8892    1003.04
07Z02FEB2015    -6.20451    13.1129    1000.98
08Z02FEB2015    -6.05068    13.5091    998.931
09Z02FEB2015    -5.30949    13.7096    999.702
10Z02FEB2015    -4.07885    14.0452    1001.62
11Z02FEB2015    -3.939    14.6046    1002.54
12Z02FEB2015    -3.45886    14.4135    1003.38
13Z02FEB2015    -2.48926    14.1105    1001.63
14Z02FEB2015    -1.94852    13.8727    1000.46
15Z02FEB2015    -2.20491    14.0499    1000.07
16Z02FEB2015    -1.96251    13.649    1000.38
17Z02FEB2015    -2.15829    13.304    1000.68
18Z02FEB2015    -3.0906    13.5464    1002.9
19Z02FEB2015    -3.24909    13.5604    1004.51
20Z02FEB2015    -3.52878    14.5347    1006.07
21Z02FEB2015    -4.38651    13.7795    1005.35
22Z02FEB2015    -4.45177    13.3786    1005.28
23Z02FEB2015    -4.77342    12.7586    1004.9
00Z03FEB2015    -4.64755    12.3251    1003.5
01Z03FEB2015    -4.07885    12.12    1002.21
02Z03FEB2015    -4.14411    11.4814    1000.6
03Z03FEB2015    -3.8784    10.908    998.322
04Z03FEB2015    -3.37495    10.5444    997.278
05Z03FEB2015    -2.85752    9.40232    997.234
06Z03FEB2015    -1.39846    9.00609    997.097
07Z03FEB2015    -0.475477    9.29511    997.881
08Z03FEB2015    0.330969    8.89422    999.024
09Z03FEB2015    0.978923    8.35814    1002
10Z03FEB2015    1.80402    8.07378    1004.2
11Z03FEB2015    2.65242    7.71018    1006.17
12Z03FEB2015    2.95075    7.34192    1007.41
13Z03FEB2015    2.4846    8.06446    1007.65
14Z03FEB2015    2.17694    8.21829    1007.01
15Z03FEB2015    1.76672    8.82895    1006.08
16Z03FEB2015    0.1212    8.30686    1004.23
17Z03FEB2015    -0.694569    7.85935    1003.28
18Z03FEB2015    0.512769    7.60763    1003.06
19Z03FEB2015    0.247062    6.92705    1002.83
20Z03FEB2015    -0.219092    6.92705    1002.24
21Z03FEB2015    0.107215    7.24403    1002.42
22Z03FEB2015    -1.05817    7.29065    1002.03
23Z03FEB2015    -0.466154    7.13215    1001.65
00Z04FEB2015    -1.10012    7.29997    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
