tyd    u    v    psl
13Z01FEB2015    -6.87577    11.9102    1005.82
14Z01FEB2015    -6.16722    11.3089    1003.99
15Z01FEB2015    -6.29308    11.2623    1002
16Z01FEB2015    -6.36766    11.1551    1000.73
17Z01FEB2015    -5.79429    10.3486    999.826
18Z01FEB2015    -2.74098    7.44914    1000.63
19Z01FEB2015    -1.44974    6.64735    1002.46
20Z01FEB2015    -4.11614    10.2088    1004.08
21Z01FEB2015    -6.87111    12.2552    1005.56
22Z01FEB2015    -7.29065    12.5862    1007.56
23Z01FEB2015    -7.17411    11.6911    1007.49
00Z02FEB2015    -6.99231    11.211    1008.06
01Z02FEB2015    -6.29308    10.6842    1007.45
02Z02FEB2015    -6.05068    9.49555    1006.74
03Z02FEB2015    -5.41671    7.43049    1003.66
04Z02FEB2015    -4.02757    6.19518    1001.23
05Z02FEB2015    -3.77585    6.666    998.676
06Z02FEB2015    -2.02311    3.17917    997.265
07Z02FEB2015    -0.0839077    1.51966    997.744
08Z02FEB2015    -1.78071    0.340292    1000.27
09Z02FEB2015    -2.81557    2.72234    1003.01
10Z02FEB2015    -3.51014    4.48906    1005.41
11Z02FEB2015    -3.36097    4.81537    1006.61
12Z02FEB2015    -3.30969    5.43535    1007.31
13Z02FEB2015    -2.56385    5.11371    1007.45
14Z02FEB2015    -0.330969    5.00649    1006.72
15Z02FEB2015    -2.34942    5.54257    1004.78
16Z02FEB2015    -2.80625    5.82692    1003.67
17Z02FEB2015    -3.22578    6.44691    1004.28
18Z02FEB2015    -2.14431    5.26754    1004.29
19Z02FEB2015    -1.68282    4.31192    1003.88
20Z02FEB2015    -1.03486    3.46818    1002.75
21Z02FEB2015    -1.50568    3.2118    1002.52
22Z02FEB2015    -1.53831    2.70835    1002.77
23Z02FEB2015    -0.922985    1.95785    1003.76
00Z03FEB2015    0.564046    1.12343    1004
01Z31JAN2015    1.55695    -1.30057    1013.56
02Z31JAN2015    4.56365    -1.58492    1012.6
03Z31JAN2015    2.32145    0.0326308    1014.47
04Z31JAN2015    3.61269    -0.149169    1010.74
05Z31JAN2015    7.34658    -0.167815    1017.27
06Z31JAN2015    1.96717    -0.149169    1013.84
07Z31JAN2015    2.82023    2.47994    1011.79
08Z31JAN2015    3.32368    2.82489    1013.89
09Z31JAN2015    4.24666    4.86665    1019.45
10Z31JAN2015    6.00406    5.16032    1025.51
11Z31JAN2015    3.28638    3.57074    1028.4
12Z31JAN2015    5.02514    3.45886    1029.56
13Z31JAN2015    4.15343    4.05554    1026.27
14Z31JAN2015    4.3632    5.3934    1023.79
15Z31JAN2015    3.4542    5.72437    1020.25
16Z31JAN2015    4.03689    8.74038    1015.78
17Z31JAN2015    1.18869    8.63783    1013.2
18Z31JAN2015    -2.79226    6.91772    1007.79
19Z31JAN2015    -3.62668    8.13438    1003.06
20Z31JAN2015    -6.83848    9.66803    1002.26
21Z31JAN2015    -7.02494    10.3906    1007.32
22Z31JAN2015    -7.97123    11.4674    1011.41
23Z31JAN2015    -9.1506    11.5373    1011.98
00Z01FEB2015    -7.78477    9.85449    1012.96
01Z01FEB2015    -7.63094    10.4885    1016.2
02Z01FEB2015    -7.0296    10.591    1018.85
03Z01FEB2015    -6.76389    10.2927    1021.62
04Z01FEB2015    -7.04358    10.0736    1022.25
05Z01FEB2015    -8.08311    11.0292    1022.44
06Z01FEB2015    -8.65182    11.3275    1021.62
07Z01FEB2015    -8.92685    11.2296    1022.48
08Z01FEB2015    -9.10865    11.8077    1023.21
09Z01FEB2015    -8.88023    12.6095    1020.08
10Z01FEB2015    -9.60743    13.2667    1017.74
11Z01FEB2015    -8.99677    13.5418    1015.33
12Z01FEB2015    -8.29754    13.0383    1015.12
13Z01FEB2015    -7.878    12.2132    1014.13
14Z01FEB2015    -7.85935    12.8612    1013.66
15Z01FEB2015    -7.90131    13.663    1010.66
16Z01FEB2015    -8.06446    14.1058    1008.86
17Z01FEB2015    -8.55858    14.5114    1008.53
18Z01FEB2015    -9.65871    14.7211    1009.93
19Z01FEB2015    -9.61675    14.4834    1011.92
20Z01FEB2015    -10.4232    15.2852    1015.3
21Z01FEB2015    -11.0245    16.3107    1016.05
22Z01FEB2015    -10.1761    13.9194    1015.54
23Z01FEB2015    -10.0922    14.5347    1015.79
00Z02FEB2015    -10.027    14.3575    1015.03
01Z02FEB2015    -9.51886    14.2084    1013.26
02Z02FEB2015    -8.91286    13.6583    1011.13
03Z02FEB2015    -8.73572    13.2248    1009.01
04Z02FEB2015    -8.04582    11.6678    1006.97
05Z02FEB2015    -8.17634    11.2902    1004.92
06Z02FEB2015    -8.28822    11.9522    1003.98
07Z02FEB2015    -8.00386    12.4556    1001.5
08Z02FEB2015    -7.70086    12.8892    999.41
09Z02FEB2015    -7.65425    12.8146    999.82
10Z02FEB2015    -7.67755    12.5302    1001.62
11Z02FEB2015    -7.13215    12.9964    1002.83
12Z02FEB2015    -7.36989    12.3904    1003.2
13Z02FEB2015    -7.0296    12.4277    1001.88
14Z02FEB2015    -6.73592    11.4441    1000.78
15Z02FEB2015    -6.67066    11.3136    999.894
16Z02FEB2015    -6.75457    11.0665    1000.48
17Z02FEB2015    -4.88529    9.00609    1001.01
18Z02FEB2015    -3.24443    8.1204    1002.46
19Z02FEB2015    -2.84354    7.05291    1004.46
20Z02FEB2015    -4.04622    9.22518    1005.92
21Z02FEB2015    -5.00649    10.6516    1005.67
22Z02FEB2015    -5.89218    10.8521    1005.58
23Z02FEB2015    -6.13458    11.0199    1005
00Z03FEB2015    -6.06932    10.8101    1003.91
01Z03FEB2015    -6.1812    10.1948    1002.52
02Z03FEB2015    -5.9994    9.58878    1000.5
03Z03FEB2015    -5.16965    9.3324    998.49
04Z03FEB2015    -5.11371    8.32551    997.346
05Z03FEB2015    -3.16518    6.01338    997.085
06Z03FEB2015    -2.80158    5.72903    997.035
07Z03FEB2015    -3.86908    7.9992    997.39
08Z03FEB2015    -4.64289    6.91772    998.863
09Z03FEB2015    -4.75477    6.67066    1001.74
10Z03FEB2015    -4.02291    5.34678    1003.85
11Z03FEB2015    -3.49149    4.88063    1005.66
12Z03FEB2015    -3.20714    4.7874    1006.81
13Z03FEB2015    -2.85752    4.39117    1007.35
14Z03FEB2015    -3.13255    4.68951    1006.7
15Z03FEB2015    -2.59182    4.72214    1005.33
16Z03FEB2015    -1.35651    3.86908    1004.31
17Z03FEB2015    -1.05351    2.65242    1003.23
18Z03FEB2015    -0.615323    -0.167815    1002.69
19Z03FEB2015    1.22132    2.78294    1002.69
20Z03FEB2015    2.39603    2.05574    1002.48
21Z03FEB2015    0.7272    2.60114    1002.2
22Z03FEB2015    0.391569    2.32145    1002.03
23Z03FEB2015    1.40312    3.02534    1001.67
00Z04FEB2015    0.172477    3.25375    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
