tyd    u    v    psl
21Z31JAN2015    -0.652615    6.36766    1017.68
22Z31JAN2015    -0.992908    6.38165    1017.04
23Z31JAN2015    -2.20491    7.20208    1016.94
00Z01FEB2015    -2.38205    7.88732    1017.82
01Z01FEB2015    -2.13498    7.06223    1016.58
02Z01FEB2015    -2.49858    6.41428    1016.74
03Z01FEB2015    -1.9998    6.51217    1014.94
04Z01FEB2015    -1.0908    5.93414    1013.07
05Z01FEB2015    -2.12566    5.2722    1011.85
06Z01FEB2015    -2.18626    5.70106    1008.86
07Z01FEB2015    -1.43109    6.57277    1003.21
08Z01FEB2015    -1.80868    7.48177    1000.3
09Z01FEB2015    -1.63154    7.45846    1001.88
10Z01FEB2015    -1.46838    7.25802    1006.79
11Z01FEB2015    -1.74342    7.13682    1009.99
12Z01FEB2015    -0.573369    7.05291    1008.42
13Z01FEB2015    -0.745846    7.06223    1004.64
14Z01FEB2015    -0.554723    7.24403    1002.78
15Z01FEB2015    -0.895015    7.07155    1000.79
16Z01FEB2015    -0.769154    6.12992    998.8
17Z01FEB2015    -1.77605    5.60317    998.819
18Z01FEB2015    -0.0466154    3.11857    1000.02
19Z01FEB2015    -1.10012    3.71991    1000.81
20Z01FEB2015    -1.66417    4.37252    1002.5
21Z01FEB2015    -2.97872    4.96454    1004.8
22Z01FEB2015    -2.98338    5.04378    1006.73
23Z01FEB2015    -3.47285    4.72214    1006.5
00Z02FEB2015    -3.37029    4.33989    1007.15
01Z02FEB2015    -3.78051    4.82003    1007.19
02Z02FEB2015    -2.52655    3.78517    1006.37
03Z02FEB2015    -3.92035    2.35874    1003.54
04Z02FEB2015    -4.10682    0.400892    1001.63
05Z02FEB2015    -3.97629    1.25395    998.707
06Z02FEB2015    -2.40535    2.94609    997.041
07Z02FEB2015    2.06972    2.13032    997.955
08Z02FEB2015    1.91123    0.815769    1001.43
09Z02FEB2015    2.96008    1.46372    1003.7
10Z02FEB2015    3.58006    3.10458    1005.13
11Z02FEB2015    4.21403    3.39826    1006.31
12Z02FEB2015    4.39117    4.40982    1007.99
13Z02FEB2015    4.79672    5.56122    1008.29
14Z02FEB2015    5.30017    6.53548    1005.95
15Z02FEB2015    4.74545    7.07155    1004.51
16Z02FEB2015    4.13012    6.86645    1003.48
17Z02FEB2015    2.90414    7.05291    1003.8
18Z02FEB2015    2.25152    4.91326    1003.59
19Z02FEB2015    0.647954    3.1512    1003.19
20Z02FEB2015    -0.0699231    3.56608    1002.02
21Z02FEB2015    -1.23531    4.10215    1002.14
22Z02FEB2015    -1.67349    3.72923    1002.65
23Z02FEB2015    -1.96717    3.37962    1003.41
00Z03FEB2015    -0.778477    2.87151    1003.98
01Z31JAN2015    -0.694569    -5.31415    1014.18
02Z31JAN2015    -2.69903    -4.37252    1013.55
03Z31JAN2015    -0.4242    -4.01825    1014.54
04Z31JAN2015    -2.45197    -3.81314    1011.13
05Z31JAN2015    1.29125    -2.28415    1018.07
06Z31JAN2015    1.45906    -1.43109    1014.24
07Z31JAN2015    2.58715    0.0839077    1011.56
08Z31JAN2015    3.37495    2.18626    1013.49
09Z31JAN2015    3.48217    6.25112    1019.91
10Z31JAN2015    4.56831    7.59831    1025.6
11Z31JAN2015    4.80605    6.75457    1028.53
12Z31JAN2015    5.75234    6.67532    1029.88
13Z31JAN2015    4.77808    6.53082    1026.3
14Z31JAN2015    4.78274    7.57034    1023.76
15Z31JAN2015    4.48906    7.78943    1019.92
16Z31JAN2015    3.86442    8.83828    1015.23
17Z31JAN2015    1.43109    8.70775    1012.34
18Z31JAN2015    -0.428862    4.98318    1006.85
19Z31JAN2015    -1.17005    5.01582    1002.49
20Z31JAN2015    -0.312323    5.9994    1001.72
21Z31JAN2015    -0.144508    6.03669    1006.41
22Z31JAN2015    -2.47528    6.09263    1010.25
23Z31JAN2015    -3.20248    4.73146    1011.44
00Z01FEB2015    -2.44731    3.01135    1012.46
01Z01FEB2015    -3.636    4.06952    1015.76
02Z01FEB2015    -6.19985    5.49595    1018.25
03Z01FEB2015    -3.29571    8.23694    1020.92
04Z01FEB2015    -4.97852    6.04602    1021.9
05Z01FEB2015    -5.92948    6.86645    1021.82
06Z01FEB2015    -4.10215    6.93637    1020.83
07Z01FEB2015    -2.65708    5.0298    1021.65
08Z01FEB2015    -1.3938    6.39097    1022.41
09Z01FEB2015    -1.44508    6.08797    1018.63
10Z01FEB2015    -1.68282    5.77565    1016.09
11Z01FEB2015    -0.992908    6.59142    1013.99
12Z01FEB2015    -1.51966    6.53082    1013.77
13Z01FEB2015    -1.34718    5.8782    1012.57
14Z01FEB2015    -1.14208    5.83625    1012.23
15Z01FEB2015    -0.223754    6.49818    1009.12
16Z01FEB2015    -2.01378    7.02494    1007.41
17Z01FEB2015    -2.38205    7.98522    1006.78
18Z01FEB2015    -2.76895    7.73815    1007.66
19Z01FEB2015    -3.58938    8.26025    1009.55
20Z01FEB2015    -3.74788    8.96414    1012.93
21Z01FEB2015    -4.40982    8.09709    1013.97
22Z01FEB2015    -4.34922    7.13215    1013.43
23Z01FEB2015    -5.22558    7.5144    1013.82
00Z02FEB2015    -5.00183    6.83848    1013.24
01Z02FEB2015    -3.64998    4.60094    1012.1
02Z02FEB2015    -3.88772    3.72923    1010.02
03Z02FEB2015    -4.60094    3.07662    1008.37
04Z02FEB2015    -3.80382    3.38428    1006.09
05Z02FEB2015    -4.88063    2.22355    1004.37
06Z02FEB2015    -3.34698    3.74322    1002.7
07Z02FEB2015    -2.3028    3.83645    1000.44
08Z02FEB2015    -3.44022    4.61492    998.508
09Z02FEB2015    -1.32854    4.88995    999.093
10Z02FEB2015    -0.736523    3.68262    1000.16
11Z02FEB2015    -0.797123    5.55655    1002.08
12Z02FEB2015    -0.386908    5.79429    1001.74
13Z02FEB2015    0.107215    6.70795    1000.47
14Z02FEB2015    0.428862    6.23714    999.316
15Z02FEB2015    0.6666    6.19052    998.838
16Z02FEB2015    -0.0606    4.59628    999.497
17Z02FEB2015    -0.815769    4.23268    1000.04
18Z02FEB2015    -1.82266    5.0904    1001.63
19Z02FEB2015    -1.6362    5.48197    1003.75
20Z02FEB2015    -2.63377    6.34902    1004.77
21Z02FEB2015    -2.91812    6.35368    1004.48
22Z02FEB2015    -2.44265    5.98075    1004.43
23Z02FEB2015    -2.55918    5.82226    1004.28
00Z03FEB2015    -2.28415    5.31415    1002.87
01Z03FEB2015    -2.19092    4.79672    1001.63
02Z03FEB2015    -2.79692    4.15809    999.615
03Z03FEB2015    -2.02311    3.49615    998.365
04Z03FEB2015    -4.07418    3.93434    997.259
05Z03FEB2015    -1.20734    3.91569    997.085
06Z03FEB2015    -0.522092    0.885692    996.905
07Z03FEB2015    -2.11168    2.41002    997.526
08Z03FEB2015    4.17208    1.01622    999.006
09Z03FEB2015    1.85529    0.111877    1001.58
10Z03FEB2015    3.59405    5.09972    1004.01
11Z03FEB2015    4.24666    5.90151    1005.76
12Z03FEB2015    4.70349    5.92948    1007.35
13Z03FEB2015    4.54034    5.90151    1007.42
14Z03FEB2015    4.05554    6.52615    1006.46
15Z03FEB2015    4.15809    6.65668    1005.55
16Z03FEB2015    4.07418    7.13215    1004.05
17Z03FEB2015    3.38428    6.57277    1002.81
18Z03FEB2015    2.56851    5.71038    1002.72
19Z03FEB2015    1.80868    5.41205    1002.96
20Z03FEB2015    0.0792462    4.74545    1002.27
21Z03FEB2015    0.806446    3.47751    1002.46
22Z03FEB2015    0.503446    3.97163    1001.52
23Z03FEB2015    -0.135185    2.47994    1001.58
00Z04FEB2015    -0.480138    2.49858    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
