tyd    u    v    psl
07Z02FEB2015    1.50102    0.708554    999.664
08Z02FEB2015    1.51034    0.876369    997.837
09Z02FEB2015    0.759831    1.02554    998.21
10Z02FEB2015    2.82023    1.13275    999.515
11Z02FEB2015    2.48926    0.7272    1000.52
12Z02FEB2015    -0.722538    0.792462    1000.58
13Z02FEB2015    -1.62222    3.05331    999.08
14Z02FEB2015    -0.438185    2.95542    997.495
15Z02FEB2015    1.2726    4.87597    997.582
16Z02FEB2015    0.890354    3.22578    998.496
17Z02FEB2015    3.23045    0.806446    998.446
18Z02FEB2015    4.4844    -1.515    1000.92
19Z02FEB2015    3.20714    -0.615323    1003.15
20Z02FEB2015    4.71748    0.0792462    1004.11
21Z02FEB2015    5.20228    -0.349615    1003.62
22Z02FEB2015    3.78517    -1.83198    1003.5
23Z02FEB2015    4.59162    -1.68282    1003.4
00Z03FEB2015    2.43798    0.195785    1001.95
01Z03FEB2015    2.32611    0.265708    1000.99
02Z03FEB2015    2.53588    1.07215    999.167
03Z03FEB2015    2.09303    0.410215    997.644
04Z03FEB2015    0.7272    0.130523    996.55
05Z03FEB2015    1.04418    -0.550062    996.445
06Z03FEB2015    0.442846    0.675923    996.296
07Z03FEB2015    1.0302    1.80402    996.986
08Z03FEB2015    1.29125    1.59891    998.247
09Z03FEB2015    3.72457    1.33786    1000.81
10Z03FEB2015    4.79206    1.45906    1003.14
11Z03FEB2015    4.89462    1.86928    1005.11
12Z03FEB2015    5.02048    2.18626    1006.6
13Z03FEB2015    5.26288    2.34009    1007.01
14Z03FEB2015    4.82469    1.89725    1005.94
15Z03FEB2015    4.90394    2.53122    1005.39
16Z03FEB2015    5.10905    2.19558    1003.59
17Z03FEB2015    3.99494    1.67815    1002.8
18Z03FEB2015    4.04155    0.522092    1001.75
19Z03FEB2015    3.52878    -0.116538    1002.24
20Z03FEB2015    2.30746    -0.251723    1002
21Z03FEB2015    3.05331    0.167815    1002.28
22Z03FEB2015    2.65242    0.270369    1001.35
23Z03FEB2015    3.85975    0.125862    1000.62
00Z04FEB2015    3.64066    0.0699231    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
