tyd    u    v    psl
16Z02FEB2015    -1.24929    7.85935    1004.28
17Z02FEB2015    -2.32145    7.58432    1004.23
18Z02FEB2015    -1.63154    8.36746    1004.15
19Z02FEB2015    -1.85529    8.6658    1003.47
20Z02FEB2015    -1.22598    9.30909    1002.6
21Z02FEB2015    -1.60357    8.79166    1002.5
22Z02FEB2015    -2.07905    7.878    1002.66
23Z02FEB2015    -2.04175    7.67289    1003.82
00Z03FEB2015    -2.07438    7.29065    1004.05
01Z31JAN2015    6.54946    -9.91043    1012.83
02Z31JAN2015    2.20491    -10.7588    1012.6
03Z31JAN2015    4.40982    -7.31395    1013.72
04Z31JAN2015    2.82955    -5.00183    1010.86
05Z31JAN2015    7.28132    1.61289    1017.04
06Z31JAN2015    8.34415    2.42866    1013.43
07Z31JAN2015    6.4236    3.51946    1011.88
08Z31JAN2015    6.94569    4.13478    1013.91
09Z31JAN2015    5.48663    6.19518    1020.01
10Z31JAN2015    5.61715    6.75923    1025.6
11Z31JAN2015    4.23734    4.74078    1028.49
12Z31JAN2015    6.13458    5.19295    1029.8
13Z31JAN2015    5.17897    5.20228    1026.66
14Z31JAN2015    5.13235    6.53548    1024.17
15Z31JAN2015    2.07905    5.77098    1020.55
16Z31JAN2015    1.79469    7.62628    1016.43
17Z31JAN2015    0.0279692    9.53285    1013.92
18Z31JAN2015    -2.96474    8.6658    1007.68
19Z31JAN2015    -4.59628    9.01075    1003.37
20Z31JAN2015    -7.4538    8.68911    1002.7
21Z31JAN2015    -7.94792    8.40475    1007.86
22Z31JAN2015    -10.922    7.72417    1011.73
23Z31JAN2015    -10.7029    7.01095    1012.6
00Z01FEB2015    -12.1666    5.48197    1013.1
01Z01FEB2015    -10.1016    6.24646    1016.37
02Z01FEB2015    -8.74038    6.69863    1018.99
03Z01FEB2015    -8.47934    7.09486    1021.76
04Z01FEB2015    -8.63783    7.35591    1022.71
05Z01FEB2015    -10.041    7.24403    1022.7
06Z01FEB2015    -10.4558    7.97589    1022.14
07Z01FEB2015    -11.3462    7.72883    1023.08
08Z01FEB2015    -10.5164    7.97123    1023.51
09Z01FEB2015    -10.2134    9.10398    1020.82
10Z01FEB2015    -10.302    11.4254    1018.19
11Z01FEB2015    -10.3673    10.3113    1016.06
12Z01FEB2015    -9.13662    10.6842    1015.89
13Z01FEB2015    -9.2112    10.288    1014.33
14Z01FEB2015    -9.11797    10.9593    1013.86
15Z01FEB2015    -9.2112    11.6911    1011.17
16Z01FEB2015    -9.60743    11.3089    1009.29
17Z01FEB2015    -10.33    11.7657    1009.14
18Z01FEB2015    -11.3648    11.8217    1010.36
19Z01FEB2015    -12.1666    12.2832    1012.36
20Z01FEB2015    -12.437    13.2248    1015.81
21Z01FEB2015    -12.6374    11.7517    1016.69
22Z01FEB2015    -13.8261    9.01542    1016.16
23Z01FEB2015    -14.5626    9.20654    1016.07
00Z02FEB2015    -14.1571    9.53285    1015.42
01Z02FEB2015    -13.071    9.393    1013.88
02Z02FEB2015    -12.8192    8.81963    1011.64
03Z02FEB2015    -12.0687    8.27889    1009.43
04Z02FEB2015    -11.3881    7.59831    1007.46
05Z02FEB2015    -11.2203    8.25092    1005.35
06Z02FEB2015    -11.0199    8.71708    1004.25
07Z02FEB2015    -11.183    9.82652    1001.67
08Z02FEB2015    -10.7355    9.66803    999.82
09Z02FEB2015    -9.70532    10.4885    1000.44
10Z02FEB2015    -8.58655    11.1084    1002.16
11Z02FEB2015    -7.60763    11.0525    1003.55
12Z02FEB2015    -6.7266    10.9686    1003.67
13Z02FEB2015    -5.85489    11.6958    1002.26
14Z02FEB2015    -5.97143    10.7262    1000.89
15Z02FEB2015    -5.3934    10.5957    1000.42
16Z02FEB2015    -5.31882    10.3719    1001.1
17Z02FEB2015    -5.00649    9.99434    1001.49
18Z02FEB2015    -5.31882    10.0782    1002.81
19Z02FEB2015    -5.66843    10.26    1005.34
20Z02FEB2015    -5.79429    10.2367    1006.38
21Z02FEB2015    -6.17188    9.89645    1006.36
22Z02FEB2015    -7.28598    9.77525    1005.95
23Z02FEB2015    -7.89665    8.6658    1005.52
00Z03FEB2015    -8.08311    8.16702    1004.39
01Z03FEB2015    -7.97123    7.50042    1002.72
02Z03FEB2015    -8.21829    6.61472    1000.8
03Z03FEB2015    -8.12506    6.1206    998.726
04Z03FEB2015    -7.66357    6.40029    997.421
05Z03FEB2015    -7.12749    6.74991    997.029
06Z03FEB2015    -5.24889    6.26977    996.961
07Z03FEB2015    -3.80848    5.44934    997.694
08Z03FEB2015    -2.15363    6.38165    999.13
09Z03FEB2015    -1.52898    6.17654    1002.06
10Z03FEB2015    0.316985    6.31172    1004.12
11Z03FEB2015    0.792462    6.26977    1005.95
12Z03FEB2015    1.70612    5.89685    1007.36
13Z03FEB2015    1.87394    6.37698    1007.73
14Z03FEB2015    0.261046    6.31638    1006.99
15Z03FEB2015    0.582692    7.06689    1005.65
16Z03FEB2015    -0.643292    6.66134    1004.56
17Z03FEB2015    -0.503446    6.00872    1003.32
18Z03FEB2015    -0.531415    5.81294    1003
19Z03FEB2015    0.680585    5.83158    1002.71
20Z03FEB2015    0.284354    5.17431    1002.37
21Z03FEB2015    -0.349615    5.54723    1002.36
22Z03FEB2015    -1.38914    5.01115    1001.97
23Z03FEB2015    -2.90414    4.71748    1001.83
00Z04FEB2015    -2.70369    4.94123    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
