tyd    u    v    psl
13Z02FEB2015    -6.62871    9.40698    1002.54
14Z02FEB2015    -5.96677    8.89422    1001.07
15Z02FEB2015    -5.57054    8.64715    1000.68
16Z02FEB2015    -5.37942    8.26491    1001.43
17Z02FEB2015    -4.92258    7.93394    1002.04
18Z02FEB2015    -5.19762    8.37212    1003.52
19Z02FEB2015    -5.26288    8.06912    1005.5
20Z02FEB2015    -5.59851    8.22762    1006.94
21Z02FEB2015    -6.22315    7.53305    1006.58
22Z02FEB2015    -6.82449    6.78254    1006.45
23Z02FEB2015    -7.42117    5.47265    1005.76
00Z03FEB2015    -7.8174    4.7268    1004.66
01Z03FEB2015    -7.7568    4.0602    1003.16
02Z03FEB2015    -7.90597    3.3936    1001.26
03Z03FEB2015    -7.65425    3.23977    999.074
04Z03FEB2015    -6.61938    3.00669    998.042
05Z03FEB2015    -5.88286    2.83888    997.532
06Z03FEB2015    -5.30017    3.00669    997.041
07Z03FEB2015    -4.16742    3.68728    997.806
08Z03FEB2015    -2.98805    4.33523    999.148
09Z03FEB2015    -1.36117    4.83868    1002.04
10Z03FEB2015    0    5.10438    1004.03
11Z03FEB2015    1.47771    5.17897    1005.92
12Z03FEB2015    1.52898    5.00183    1007.33
13Z03FEB2015    2.85286    6.06466    1007.7
14Z03FEB2015    0.815769    5.11371    1007.08
15Z03FEB2015    0.517431    5.6358    1005.74
16Z03FEB2015    0.233077    6.13458    1004.46
17Z03FEB2015    0.582692    5.32814    1003.54
18Z03FEB2015    0.466154    4.65688    1003.16
19Z03FEB2015    0.214431    3.61269    1002.87
20Z03FEB2015    0.358938    3.85043    1002.34
21Z03FEB2015    -1.31455    3.56608    1002.63
22Z03FEB2015    -1.51034    3.41225    1002.31
23Z03FEB2015    -1.89725    3.37962    1002.11
00Z04FEB2015    -1.99048    3.59405    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
