tyd    u    v    psl
21Z01FEB2015    -2.79226    3.70592    1005
22Z01FEB2015    -2.57783    5.90617    1006.7
23Z01FEB2015    -2.34009    5.45866    1006.47
00Z02FEB2015    -4.13478    4.28395    1007.06
01Z02FEB2015    -3.88772    2.13498    1007.29
02Z02FEB2015    -5.00649    2.89015    1005.95
03Z02FEB2015    -1.60357    2.38205    1003.81
04Z02FEB2015    -0.9696    -0.270369    1001.48
05Z02FEB2015    -2.34475    -0.941631    998.763
06Z02FEB2015    -0.862385    -0.0652615    996.818
07Z02FEB2015    -0.7878    0.755169    997.843
08Z02FEB2015    3.09526    1.41711    1000.83
09Z02FEB2015    2.50325    3.31435    1003.14
10Z02FEB2015    1.79935    4.43312    1005.66
11Z02FEB2015    2.33543    4.15343    1006.74
12Z02FEB2015    3.00203    4.96454    1007.21
13Z02FEB2015    3.17917    5.58452    1007.45
14Z02FEB2015    2.71768    6.363    1007.3
15Z02FEB2015    2.67106    6.77788    1005.39
16Z02FEB2015    2.33543    6.77788    1004.19
17Z02FEB2015    1.89258    6.67066    1004.26
18Z02FEB2015    1.30523    6.04602    1004.06
19Z02FEB2015    1.18869    6.12526    1003.37
20Z02FEB2015    0.494123    5.52392    1002.73
21Z02FEB2015    -1.00223    4.21403    1002.69
22Z02FEB2015    -1.38448    2.38205    1002.76
23Z02FEB2015    -0.876369    2.27949    1003.42
00Z03FEB2015    -0.647954    3.79449    1004.18
01Z31JAN2015    -2.50325    -5.71038    1014.14
02Z31JAN2015    -3.01602    -5.26754    1013.83
03Z31JAN2015    -2.25152    -4.33057    1014.46
04Z31JAN2015    -2.45663    -4.11148    1011.11
05Z31JAN2015    0.419538    -2.89015    1018.06
06Z31JAN2015    1.41245    -2.33543    1014.24
07Z31JAN2015    1.72477    -0.237738    1011.57
08Z31JAN2015    2.34942    2.32611    1013.41
09Z31JAN2015    1.52898    6.40029    1019.99
10Z31JAN2015    2.98338    7.24403    1025.79
11Z31JAN2015    2.34009    6.28842    1028.62
12Z31JAN2015    3.95298    5.92015    1030.09
13Z31JAN2015    2.86218    6.61472    1026.06
14Z31JAN2015    1.93454    7.85935    1023.86
15Z31JAN2015    2.44265    7.31395    1020.36
16Z31JAN2015    2.24686    8.93617    1015.08
17Z31JAN2015    1.16072    9.42563    1012.23
18Z31JAN2015    -0.582692    9.10865    1006.74
19Z31JAN2015    -1.60357    6.14391    1002.2
20Z31JAN2015    -1.31455    6.52615    1001.58
21Z31JAN2015    -4.63357    6.92705    1005.85
22Z31JAN2015    -2.67106    5.94812    1010.5
23Z31JAN2015    -3.79449    6.46555    1011.7
00Z01FEB2015    -2.46129    1.93454    1012.49
01Z01FEB2015    -2.25152    3.55209    1016.12
02Z01FEB2015    -2.94609    2.63843    1018.28
03Z01FEB2015    -6.41428    4.37718    1021.08
04Z01FEB2015    -3.636    6.15323    1021.82
05Z01FEB2015    -6.4236    7.25802    1021.36
06Z01FEB2015    -4.81071    8.23228    1020.58
07Z01FEB2015    -1.11411    10.5724    1021.62
08Z01FEB2015    -3.23045    10.0689    1022.34
09Z01FEB2015    -1.37515    5.42603    1018.65
10Z01FEB2015    -1.06749    10.5397    1016.29
11Z01FEB2015    -2.13965    8.50731    1014.08
12Z01FEB2015    -0.111877    8.52595    1013.99
13Z01FEB2015    -1.20734    9.73795    1012.69
14Z01FEB2015    -2.00912    8.5446    1011.99
15Z01FEB2015    -0.144508    4.56831    1009.23
16Z01FEB2015    -2.47994    10.274    1007
17Z01FEB2015    -3.09526    9.41631    1006.5
18Z01FEB2015    -3.63134    8.40475    1007.8
19Z01FEB2015    -3.72923    8.81963    1009.52
20Z01FEB2015    -5.04845    9.10398    1012.64
21Z01FEB2015    -5.5146    8.56791    1013.95
22Z01FEB2015    -6.00872    7.47711    1013.52
23Z01FEB2015    -5.34212    6.87577    1013.73
00Z02FEB2015    -4.98318    6.26977    1013.4
01Z02FEB2015    -4.9692    5.18829    1011.87
02Z02FEB2015    -4.80605    4.06952    1009.85
03Z02FEB2015    -3.10925    1.80402    1008.33
04Z02FEB2015    -4.09283    2.74565    1006.03
05Z02FEB2015    -2.40535    3.04398    1004.13
06Z02FEB2015    -2.96008    1.53365    1002.77
07Z02FEB2015    -2.70369    6.03203    1000.29
08Z02FEB2015    -0.834415    1.9998    998.602
09Z02FEB2015    -1.88326    5.34678    999.049
10Z02FEB2015    -0.172477    5.20228    1000.79
11Z02FEB2015    -1.58492    6.13925    1002.08
12Z02FEB2015    0.405554    6.80118    1002.17
13Z02FEB2015    0.228415    6.13458    1000.81
14Z02FEB2015    0.867046    5.58452    999.484
15Z02FEB2015    1.0908    4.93191    998.869
16Z02FEB2015    0.503446    5.32814    1000.02
17Z02FEB2015    0.191123    5.56122    1000.22
18Z02FEB2015    0.5454    6.9084    1001.81
19Z02FEB2015    -1.11411    7.10885    1003.46
20Z02FEB2015    -2.35874    7.24403    1005.23
21Z02FEB2015    -2.63843    7.61695    1004.62
22Z02FEB2015    -2.44731    7.43515    1004.71
23Z02FEB2015    -1.96717    6.72194    1004.33
00Z03FEB2015    -0.606    6.47954    1002.95
01Z03FEB2015    -1.35185    6.23248    1001.88
02Z03FEB2015    -1.38914    4.50305    1000.04
03Z03FEB2015    -2.06506    3.89705    998.583
04Z03FEB2015    -2.15363    0.857723    997.358
05Z03FEB2015    -0.895015    2.00446    997.253
06Z03FEB2015    1.14674    -1.18403    997.247
07Z03FEB2015    -1.61755    -0.834415    997.483
08Z03FEB2015    1.74342    4.50305    999.204
09Z03FEB2015    2.34942    5.23491    1001.65
10Z03FEB2015    1.818    6.14857    1004.38
11Z03FEB2015    2.22355    5.91549    1005.71
12Z03FEB2015    2.33543    6.24646    1007.2
13Z03FEB2015    2.65708    6.28375    1007.28
14Z03FEB2015    2.41468    6.3024    1006.66
15Z03FEB2015    2.26551    6.29774    1005.87
16Z03FEB2015    2.08837    6.49818    1004.31
17Z03FEB2015    1.56628    6.31638    1003
18Z03FEB2015    1.07215    5.04378    1002.93
19Z03FEB2015    1.19335    4.82469    1003.09
20Z03FEB2015    0.750508    4.52635    1002.21
21Z03FEB2015    0.358938    4.83402    1002.44
22Z03FEB2015    0.00466154    5.30949    1001.28
23Z03FEB2015    -0.111877    5.91083    1001.7
00Z04FEB2015    -1.44508    4.3632    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
